GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100931,150,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20120418,GSW,LAL
Shot Chart Detail,0021100931,172,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20120418,GSW,LAL
Shot Chart Detail,0021100931,246,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,288,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,30.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,311,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,132.0,1,0,20120418,GSW,LAL
Shot Chart Detail,0021100931,367,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,372,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,55.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,379,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,403,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,85.0,1,0,20120418,GSW,LAL
Shot Chart Detail,0021100931,411,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,194.0,1,0,20120418,GSW,LAL
Shot Chart Detail,0021100941,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20120420,SAS,LAL
Shot Chart Detail,0021100941,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20120420,SAS,LAL
Shot Chart Detail,0021100941,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-4.0,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,107,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,138,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,0.0,1,0,20120420,SAS,LAL
Shot Chart Detail,0021100941,196,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,249,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,-13.0,1,0,20120420,SAS,LAL
Shot Chart Detail,0021100941,279,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-3.0,1,0,20120420,SAS,LAL
Shot Chart Detail,0021100941,364,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,19.0,1,0,20120420,SAS,LAL
Shot Chart Detail,0021100952,5,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,164.0,1,0,20120422,LAL,OKC
Shot Chart Detail,0021100952,40,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,36.0,1,0,20120422,LAL,OKC
Shot Chart Detail,0021100952,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,77.0,1,0,20120422,LAL,OKC
Shot Chart Detail,0021100952,87,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20120422,LAL,OKC
Shot Chart Detail,0021100952,209,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,230.0,1,0,20120422,LAL,OKC
Shot Chart Detail,0021100952,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,253,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,0,20120422,LAL,OKC
Shot Chart Detail,0021100952,262,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20120422,LAL,OKC
