GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100319,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-11.0,285.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,317,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,9.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,338,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,126.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,363,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,376,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,39.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,396,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,167.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,424,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,224.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,441,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,209.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,485,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,31.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100336,13,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,257.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,47.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,37,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,47.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,95,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,220.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,105,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,214,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,244.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,230.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,294,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,63.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,316,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,36.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,359,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,149.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,370,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,268.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,411,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-57.0,254.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,33.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,431,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,23.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,463,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,478,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,252.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,508,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,255.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100349,22,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,224.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,109,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,126,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,127.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,132,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,272,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-8.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,300,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,305,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-8.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,325,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,331,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,206.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100370,228,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,108.0,323.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,434,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,227.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,449,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,102.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,184.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100373,7,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,66.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,29,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,197,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,274,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,283,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,370,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,11.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,460,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,495,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,239.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,497,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,47.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100394,14,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,19.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,46,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-131.0,201.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-106.0,214.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,75,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,179,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-3.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,225,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,242,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,77.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,250,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,207.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,339,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,349,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,352,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,387,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,241.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,203.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,64.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,515,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,107.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,547,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,39.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,554,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,134.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,566,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,39.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,575,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,52.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,596,201943,Brandon Jennings,1610612749,Milwaukee Bucks,5,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,192.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,635,201943,Brandon Jennings,1610612749,Milwaukee Bucks,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,637,201943,Brandon Jennings,1610612749,Milwaukee Bucks,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100406,25,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,-2.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,26,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,35,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,78,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-17.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,84,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,132.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,88,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,294,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,206.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,298,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,107.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,313,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,116.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,317,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,334,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,341,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,-6.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,428,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,231.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,461,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,271.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100416,26,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,227.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,3.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,249.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,49,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,156.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,86,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,105.0,260.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,169,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,225.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,271,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,41.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,316,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,222.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,334,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,0.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,354,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,41.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100435,12,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,18,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,42,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,177,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,160.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,185,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,0,20120215,MIL,NOH
