GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100865,264,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,110.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,295,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,409,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,417,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,12.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,429,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,6.0,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,495,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,176.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100871,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,203.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,11,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,159.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,26,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,22.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,39,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,219.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,45,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,23.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,62,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,208.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,193,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,105.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,219,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-103.0,167.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,268,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,222.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,290,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,207.0,194.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,295,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,297,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,45.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,312,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,179.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,436,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,31.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100886,14,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,185.0,201.0,1,1,20120414,LAC,GSW
Shot Chart Detail,0021100886,56,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,31.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,75,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,19.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,250,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,1,20120414,LAC,GSW
Shot Chart Detail,0021100886,269,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,181.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,324,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,244.0,1,1,20120414,LAC,GSW
Shot Chart Detail,0021100886,374,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,244.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100911,26,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,38,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,85.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,46,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,170.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,63,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,232,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,11.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,290,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,133.0,183.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,296,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,338,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,33.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,511,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,132.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,513,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100927,7,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,13,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,7.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,18,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,35,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,7.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,61,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,239,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,165.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,245,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,162.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,296,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,9.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,322,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,123.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100936,14,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,9.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,19,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,142.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,70,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,195.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,73,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,142.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,232,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,168.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,301,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,307,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,205.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100959,20,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,258.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,24,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,64.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,34,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,25.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,44,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,190.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,50,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,242.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,206,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,268.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,224,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-95.0,77.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,251,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,24.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,263,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,328,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,239.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,337,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,52.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,348,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,219.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,461,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,142.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,517,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,168.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,521,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,230.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100959,541,200751,Randy Foye,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,19.0,1,1,20120422,LAC,NOH
Shot Chart Detail,0021100966,25,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,142.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,40,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,268,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,172.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100974,6,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,178.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,27,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,23.0,227.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,29,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,110.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,32,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,107,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,44.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,118,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,23.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,120,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,123,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,145.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,179,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,205,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-25.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,208,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,132.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,227,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,232,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,205.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,236,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,177.0,143.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,240,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,176.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,246,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,299,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,333,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,47.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,336,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,356,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,410,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,113.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,474,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,131.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,490,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,213.0,1,0,20120425,NYK,LAC
