GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100823,291,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,20.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,361,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,382,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,74.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,479,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,247.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,514,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,13.0,107.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,558,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,20.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100834,43,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,55,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,151.0,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,60,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,26.0,200.0,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,62,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,249.0,1,0,20120407,GSW,DEN
Shot Chart Detail,0021100834,84,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,99,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,226,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,0,20120407,GSW,DEN
Shot Chart Detail,0021100834,279,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,42.0,1,0,20120407,GSW,DEN
Shot Chart Detail,0021100834,281,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,28.0,1,0,20120407,GSW,DEN
Shot Chart Detail,0021100834,288,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,394,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,255.0,1,0,20120407,GSW,DEN
Shot Chart Detail,0021100849,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,45.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,78.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,17,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,254.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,25,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-15.0,85.0,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,49,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,63,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,14.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,178.0,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,237,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,271,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,13.0,88.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,307,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,157.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,348,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,74.0,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,373,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,197.0,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,388,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,91.0,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,393,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-8.0,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100867,28,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-59.0,164.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,188,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,194,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,212,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,229,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,67.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,276,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,89.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,280,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,331,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,407,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,75.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,462,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,48.0,1,0,20120411,DEN,MIN
Shot Chart Detail,0021100867,493,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100884,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,156.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,43,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,4.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,70,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,242.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,139,201167,Arron Afflalo,1610612743,Denver Nuggets,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,252,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-10.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,275,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,44.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,168.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,398,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,446,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,47.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,468,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,534,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,25.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,539,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,562,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,218.0,93.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,564,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,153.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100901,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,22.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,54,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,31.0,1,0,20120415,DEN,HOU
Shot Chart Detail,0021100901,92,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,145.0,1,0,20120415,DEN,HOU
Shot Chart Detail,0021100901,241,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-56.0,96.0,1,0,20120415,DEN,HOU
Shot Chart Detail,0021100901,272,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,149.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,314,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,85.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,329,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,9.0,1,0,20120415,DEN,HOU
Shot Chart Detail,0021100901,411,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20120415,DEN,HOU
Shot Chart Detail,0021100901,420,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,426,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,145.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,447,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,458,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,55.0,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,487,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,55.0,1,0,20120415,DEN,HOU
Shot Chart Detail,0021100908,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,104.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,49,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-5.0,113.0,1,0,20120416,HOU,DEN
Shot Chart Detail,0021100908,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,95,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20120416,HOU,DEN
Shot Chart Detail,0021100908,151,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,179,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,182,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,219,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,227,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20120416,HOU,DEN
Shot Chart Detail,0021100908,231,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,181.0,1,0,20120416,HOU,DEN
Shot Chart Detail,0021100908,264,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20120416,HOU,DEN
Shot Chart Detail,0021100908,296,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,360,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,379,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,462,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,25.0,1,0,20120416,HOU,DEN
Shot Chart Detail,0021100927,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,127.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,19,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,52.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,21,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,204,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,26.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,208,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-52.0,86.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,261,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,295,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,308,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,467,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,140.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100943,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,77.0,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,192,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,0,20120421,PHX,DEN
Shot Chart Detail,0021100943,246,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,260,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,72.0,110.0,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,293,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,36.0,1,0,20120421,PHX,DEN
Shot Chart Detail,0021100943,296,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,11.0,1,0,20120421,PHX,DEN
