GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100767,196,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,52.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,247,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,22.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,255,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,192.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,302,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,30.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,442,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,446,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,7.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100776,39,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,137.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,39.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,61,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,48.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,67,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,119.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,325,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,15.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100788,12,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,19.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-27.0,146.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,6.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,73,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,47.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,207,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,220,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,247,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,19.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,251,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,209.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,260,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,231.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,275,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,80.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,308,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,310,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,224.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100810,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,13.0,85.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,192.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,70,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,146.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,72,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-202.0,80.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,77,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,19.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,85,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-68.0,216.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,95,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,271.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,101,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,123.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,192,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,176.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,201,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,142.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,220,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,231,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-11.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,268,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,113.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,311,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,254.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,374,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,503,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,209.0,172.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,520,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-150.0,518.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100814,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,96.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,4,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,12.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,25,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,149.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,66,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,70,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,194.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,295,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,217.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,308,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,335,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,15.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,461,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,213.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100833,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,9.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,25,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,107.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,44,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,126.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,81,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,94,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,100,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,93.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,106,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,111,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,257,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,107.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,264,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,183.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,291,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,294,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,89.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,306,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,137.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,348,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,63.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100846,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,107.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,44,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,14.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,71,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,44.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,84,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,11.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,246,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,175.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,145.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,440,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,61.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100865,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-13.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,73,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,80.0,219.0,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,236.0,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,210,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,66.0,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,273,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-5.0,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,328,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,348,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100871,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,102.0,192.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,22,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-8.0,219.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,60,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,42.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,186,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,211.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,121.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,215,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,226,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,48.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,254,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,211.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,261,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,62.0,214.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,285,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,227.0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,302,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,195.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,310,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,39.0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100886,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,141.0,189.0,1,1,20120414,LAC,GSW
Shot Chart Detail,0021100886,64,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,227.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,103,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,135.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,107,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,33.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,282,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,239.0,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100911,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,74.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,25.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,77,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,217.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,219,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,147.0,165.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,299,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,9.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,328,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,345,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,359,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,149.0,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,367,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-93.0,105.0,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100927,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-87.0,124.0,1,0,20120418,DEN,LAC
