GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100880,190,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,192.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,238,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,266,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,394,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-188.0,190.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,466,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,140.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,469,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100891,16,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-23.0,86.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,50,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,184.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,268,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,45.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,288,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,317,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,86.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,322,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,94.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,353,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,170.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100918,6,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,0.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,57,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,69,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,308,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,311,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100932,49,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20120419,IND,MIL
