GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401030,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-5.0,222.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401030,474,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,164.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401030,500,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401040,19,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,50.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,36,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,211.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,44,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,228.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,72,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-78.0,138.0,1,0,20150322,LAC,NOP
Shot Chart Detail,0021401040,432,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,255.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,457,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20150322,LAC,NOP
Shot Chart Detail,0021401040,471,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,203.0,77.0,1,0,20150322,LAC,NOP
Shot Chart Detail,0021401068,100,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,187.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,102.0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,145,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,121.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,184,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,75.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,209,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-87.0,266.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,221,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,107.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,232,202708,Norris Cole,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,143.0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,235,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,397,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-87.0,197.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401083,133,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20150327,NOP,SAC
Shot Chart Detail,0021401083,149,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,175.0,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,335,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,101.0,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,348,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,142.0,1,0,20150327,NOP,SAC
Shot Chart Detail,0021401083,369,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,146.0,254.0,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,380,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,99.0,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,453,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,173.0,1,0,20150327,NOP,SAC
Shot Chart Detail,0021401094,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401094,152,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-78.0,137.0,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401094,318,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,246.0,1,0,20150329,NOP,MIN
Shot Chart Detail,0021401094,335,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,6.0,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401094,347,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,56.0,1,0,20150329,NOP,MIN
Shot Chart Detail,0021401094,421,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,96.0,1,0,20150329,NOP,MIN
Shot Chart Detail,0021401094,450,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401123,102,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,110,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-76.0,213.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,147,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,44.0,83.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,185,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,146.0,1,0,20150401,LAL,NOP
Shot Chart Detail,0021401123,327,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,176.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,333,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,49.0,1,0,20150401,LAL,NOP
Shot Chart Detail,0021401123,343,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,353,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,229.0,54.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,361,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-51.0,115.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,377,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,8.0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20150401,LAL,NOP
Shot Chart Detail,0021401123,421,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,232.0,1,0,20150401,LAL,NOP
Shot Chart Detail,0021401135,115,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,137.0,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,133,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,241.0,1,0,20150403,SAC,NOP
Shot Chart Detail,0021401135,342,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,42.0,1,0,20150403,SAC,NOP
Shot Chart Detail,0021401135,372,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20150403,SAC,NOP
Shot Chart Detail,0021401135,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,404,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,72.0,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,419,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401146,118,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,181.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,133,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,107.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,20.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,152,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,137.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,155,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,110.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-103.0,67.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,209,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,37.0,225.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,383,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-108.0,179.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,395,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,138.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,400,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,230.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401156,62,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-13.0,192.0,1,0,20150407,NOP,GSW
Shot Chart Detail,0021401156,66,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,1,20150407,NOP,GSW
Shot Chart Detail,0021401156,84,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20150407,NOP,GSW
Shot Chart Detail,0021401156,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,89.0,1,0,20150407,NOP,GSW
Shot Chart Detail,0021401156,387,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,93.0,1,0,20150407,NOP,GSW
Shot Chart Detail,0021401156,411,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,228.0,1,0,20150407,NOP,GSW
Shot Chart Detail,0021401156,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,93.0,1,0,20150407,NOP,GSW
Shot Chart Detail,0021401166,103,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,48.0,1,0,20150408,MEM,NOP
Shot Chart Detail,0021401166,124,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,142.0,1,0,20150408,MEM,NOP
Shot Chart Detail,0021401166,156,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,239.0,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,299,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,33.0,1,0,20150408,MEM,NOP
Shot Chart Detail,0021401166,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,116.0,1,0,20150408,MEM,NOP
Shot Chart Detail,0021401166,338,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,4.0,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,370,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,135.0,1,0,20150408,MEM,NOP
Shot Chart Detail,0021401166,389,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,257.0,1,0,20150408,MEM,NOP
Shot Chart Detail,0021401166,393,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401182,98,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,186.0,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,117,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,184.0,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,14.0,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,181,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,187.0,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,395,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,211.0,1,0,20150410,NOP,PHX
Shot Chart Detail,0021401182,438,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401199,99,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,26.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,193,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,213,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,149.0,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,420,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-15.0,213.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401208,83,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,160.0,1,0,20150413,MIN,NOP
Shot Chart Detail,0021401208,95,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,110.0,1,0,20150413,MIN,NOP
Shot Chart Detail,0021401208,145,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,97.0,1,0,20150413,MIN,NOP
Shot Chart Detail,0021401208,171,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,190.0,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,174,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,334,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,187.0,1,0,20150413,MIN,NOP
Shot Chart Detail,0021401208,371,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,241.0,1,0,20150413,MIN,NOP
Shot Chart Detail,0021401208,418,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401223,129,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,143,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,216.0,1,0,20150415,NOP,SAS
Shot Chart Detail,0021401223,159,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,165,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-34.0,124.0,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,169,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,60.0,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,184,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,186,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,134.0,1,0,20150415,NOP,SAS
Shot Chart Detail,0021401223,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20150415,NOP,SAS
Shot Chart Detail,0021401223,330,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,108.0,1,0,20150415,NOP,SAS
