GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400762,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,184.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-207.0,121.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,400,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,104.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,403,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,501,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-5.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,550,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,579,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-27.0,121.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400771,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,1.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,205.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,137.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,209.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,304,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,244.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,394,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,434,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,241.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,442,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,186.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,509,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400798,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,58.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,242.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,53,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,6.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,135,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,214,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,181.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,241.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,135.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,239.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,137.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,385,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400812,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,220.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,125,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,34.0,170.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,223,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,237,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,246,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,190.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,203.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,350,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400828,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,3.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,84,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-16.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,201.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,187,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,11.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,403,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,456,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,185.0,214.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400853,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,65,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,45.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,34.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,186.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,255,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,171.0,129.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,334,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,342,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,4.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,14.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,444,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,239.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400869,110,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,217.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,217.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,30.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,216.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,101.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,105.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,383,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,92.0,82.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,473,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,526,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,53.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400879,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,25.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400879,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,23.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400879,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400879,148,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,241.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400879,232,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400879,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,160.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400879,338,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400879,401,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400908,118,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,88.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,160,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,205.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,219,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,41.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,255,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,58.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,258,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,34.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,392,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,474,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,135.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,529,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-26.0,247.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,589,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,241.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400910,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,82.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,35,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,241.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,131,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,30.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,229,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,30.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,173.0,1,0,20150305,POR,DAL
