GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400675,232,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,203.0,1,0,20150127,IND,TOR
Shot Chart Detail,0021400675,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,476,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20150127,IND,TOR
Shot Chart Detail,0021400684,135,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,145.0,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,170,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,61.0,1,0,20150128,TOR,SAC
Shot Chart Detail,0021400684,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,381,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,63.0,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,21,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400699,120,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,58.0,1,0,20150130,BKN,TOR
Shot Chart Detail,0021400699,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-19.0,216.0,1,0,20150130,BKN,TOR
Shot Chart Detail,0021400699,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,167.0,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,20.0,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20150130,BKN,TOR
Shot Chart Detail,0021400699,355,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-11.0,1,0,20150130,BKN,TOR
Shot Chart Detail,0021400699,398,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,0,20150130,BKN,TOR
Shot Chart Detail,0021400707,163,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,0.0,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,22.0,1,0,20150131,WAS,TOR
Shot Chart Detail,0021400707,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,174.0,126.0,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,15.0,1,0,20150131,WAS,TOR
Shot Chart Detail,0021400707,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,176.0,1,0,20150131,WAS,TOR
Shot Chart Detail,0021400721,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,168.0,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,176.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,141,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,241.0,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,226,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,78.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,257,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,124.0,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,352,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,162.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,391,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,401,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,227.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400734,62,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,247.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,77,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,157.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-2.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,205.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,96,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,107.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,244.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,219,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,89.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,101.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,319,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,338,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,94.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,366,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,368,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,18.0,203.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,395,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,258.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,238.0,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400734,496,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,268.0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400752,101,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-5.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,74.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,34.0,260.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,309,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,61.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400772,193,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,15.0,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150208,TOR,SAS
Shot Chart Detail,0021400772,431,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20150208,TOR,SAS
Shot Chart Detail,0021400772,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-22.0,1,0,20150208,TOR,SAS
Shot Chart Detail,0021400791,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,170.0,1,0,20150211,TOR,WAS
Shot Chart Detail,0021400791,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20150211,TOR,WAS
Shot Chart Detail,0021400805,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,60.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,176,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,205,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,231.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,518,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,220.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,105.0,1,0,20150220,ATL,TOR
Shot Chart Detail,0021400805,547,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,142.0,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400819,103,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,491,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,83.0,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,497,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,140.0,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,500,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,131.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,509,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,142.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,580,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,15.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,595,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,167.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,608,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,165.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400833,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,44.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-45.0,209.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,192.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,9.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,388,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,205.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,398,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,189.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,451,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400841,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,0,20150224,DAL,TOR
Shot Chart Detail,0021400841,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,75.0,1,0,20150224,DAL,TOR
Shot Chart Detail,0021400861,170,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,156.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,201,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,22.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,55.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400861,234,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400861,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,209.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400861,357,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,211.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,183.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400861,391,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,200.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,397,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,187.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400861,402,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,53,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,404,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,25.0,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,213.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400861,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,187.0,1,0,20150227,TOR,GSW
Shot Chart Detail,0021400872,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,0,20150228,NYK,TOR
Shot Chart Detail,0021400872,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20150228,NYK,TOR
Shot Chart Detail,0021400885,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,9.0,1,1,20150302,PHI,TOR
Shot Chart Detail,0021400885,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-46.0,154.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,319,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,159.0,1,1,20150302,PHI,TOR
Shot Chart Detail,0021400885,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,201.0,1,1,20150302,PHI,TOR
Shot Chart Detail,0021400885,370,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,216.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,420,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,124.0,1,0,20150302,PHI,TOR
