GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401095,402,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,407,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,247.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,529,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,540,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,580,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,107.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,587,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401111,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,1,20150331,LAC,GSW
Shot Chart Detail,0021401111,39,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,63.0,1,0,20150331,LAC,GSW
Shot Chart Detail,0021401111,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,26.0,1,0,20150331,LAC,GSW
Shot Chart Detail,0021401111,64,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,19.0,1,1,20150331,LAC,GSW
Shot Chart Detail,0021401111,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,39.0,1,0,20150331,LAC,GSW
Shot Chart Detail,0021401111,98,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,17.0,1,0,20150331,LAC,GSW
Shot Chart Detail,0021401111,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,17.0,1,0,20150331,LAC,GSW
Shot Chart Detail,0021401111,345,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,1,20150331,LAC,GSW
Shot Chart Detail,0021401111,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20150331,LAC,GSW
Shot Chart Detail,0021401122,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,230.0,1,0,20150401,POR,LAC
Shot Chart Detail,0021401122,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,0,20150401,POR,LAC
Shot Chart Detail,0021401122,174,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150401,POR,LAC
Shot Chart Detail,0021401122,177,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,3.0,1,1,20150401,POR,LAC
Shot Chart Detail,0021401122,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20150401,POR,LAC
Shot Chart Detail,0021401122,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150401,POR,LAC
Shot Chart Detail,0021401144,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,178.0,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,37.0,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,195.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,233.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,359,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,379,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,7.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,405,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,75.0,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,537,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,250.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,544,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,31.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401144,565,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,26.0,1,0,20150404,DEN,LAC
Shot Chart Detail,0021401153,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-206.0,160.0,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,16,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401153,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,5.0,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,166,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-10.0,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401153,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401153,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,240.0,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-7.0,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401159,15,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-17.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-3.0,1,1,20150407,LAC,LAL
Shot Chart Detail,0021401159,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,247.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,193,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-6.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,323,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-5.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,482,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150407,LAC,LAL
Shot Chart Detail,0021401159,506,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,208.0,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401190,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20150411,LAC,MEM
Shot Chart Detail,0021401190,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20150411,LAC,MEM
Shot Chart Detail,0021401190,171,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20150411,LAC,MEM
Shot Chart Detail,0021401190,214,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20150411,LAC,MEM
Shot Chart Detail,0021401190,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20150411,LAC,MEM
Shot Chart Detail,0021401190,300,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20150411,LAC,MEM
Shot Chart Detail,0021401190,312,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150411,LAC,MEM
Shot Chart Detail,0021401190,358,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,192.0,1,0,20150411,LAC,MEM
Shot Chart Detail,0021401213,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,11.0,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,34.0,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,187,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-8.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401213,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,190.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401213,268,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-6.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401213,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-6.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401213,290,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,413,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-10.0,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,14.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401213,482,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401213,496,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20150413,LAC,DEN
Shot Chart Detail,0021401216,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,123.0,1,0,20150414,PHX,LAC
Shot Chart Detail,0021401216,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,0,20150414,PHX,LAC
Shot Chart Detail,0021401216,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20150414,PHX,LAC
Shot Chart Detail,0021401216,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-2.0,1,0,20150414,PHX,LAC
Shot Chart Detail,0021401216,189,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,224.0,1,0,20150414,PHX,LAC
Shot Chart Detail,0021401216,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,0,20150414,PHX,LAC
Shot Chart Detail,0021401216,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-22.0,1,0,20150414,PHX,LAC
