GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400347,212,2746,Josh Smith,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,94.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,220,2746,Josh Smith,1610612765,Detroit Pistons,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,66.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,245,2746,Josh Smith,1610612765,Detroit Pistons,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,1.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,265,2746,Josh Smith,1610612765,Detroit Pistons,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,276,2746,Josh Smith,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,195.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,320,2746,Josh Smith,1610612765,Detroit Pistons,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,468,2746,Josh Smith,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,154.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,501,2746,Josh Smith,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,25.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400362,3,2746,Josh Smith,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,62,2746,Josh Smith,1610612765,Detroit Pistons,1,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,37.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,64,2746,Josh Smith,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,6.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,75,2746,Josh Smith,1610612765,Detroit Pistons,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,102,2746,Josh Smith,1610612765,Detroit Pistons,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,115,2746,Josh Smith,1610612765,Detroit Pistons,1,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,142,2746,Josh Smith,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,88.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,290,2746,Josh Smith,1610612765,Detroit Pistons,3,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,299,2746,Josh Smith,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,175.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,318,2746,Josh Smith,1610612765,Detroit Pistons,3,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,332,2746,Josh Smith,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,146.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400372,47,2746,Josh Smith,1610612765,Detroit Pistons,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,59,2746,Josh Smith,1610612765,Detroit Pistons,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-95.0,165.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,237,2746,Josh Smith,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,31.0,167.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,298,2746,Josh Smith,1610612765,Detroit Pistons,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20141217,DET,DAL
Shot Chart Detail,0021400387,8,2746,Josh Smith,1610612765,Detroit Pistons,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,19.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,23,2746,Josh Smith,1610612765,Detroit Pistons,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,60.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,51,2746,Josh Smith,1610612765,Detroit Pistons,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,61,2746,Josh Smith,1610612765,Detroit Pistons,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,94,2746,Josh Smith,1610612765,Detroit Pistons,1,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,9.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,105,2746,Josh Smith,1610612765,Detroit Pistons,1,1,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,48.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,117,2746,Josh Smith,1610612765,Detroit Pistons,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,244,2746,Josh Smith,1610612765,Detroit Pistons,2,0,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,22.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,284,2746,Josh Smith,1610612765,Detroit Pistons,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,88.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,286,2746,Josh Smith,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,40.0,208.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400403,10,2746,Josh Smith,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-51.0,214.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,21,2746,Josh Smith,1610612765,Detroit Pistons,1,9,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,23.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,47,2746,Josh Smith,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-56.0,214.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,54,2746,Josh Smith,1610612765,Detroit Pistons,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,86,2746,Josh Smith,1610612765,Detroit Pistons,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,1.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,89,2746,Josh Smith,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,186.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,92,2746,Josh Smith,1610612765,Detroit Pistons,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,241,2746,Josh Smith,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-21.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,308,2746,Josh Smith,1610612765,Detroit Pistons,3,6,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,22.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,312,2746,Josh Smith,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,317,2746,Josh Smith,1610612765,Detroit Pistons,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,321,2746,Josh Smith,1610612765,Detroit Pistons,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,348,2746,Josh Smith,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,20.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,356,2746,Josh Smith,1610612765,Detroit Pistons,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,457,2746,Josh Smith,1610612765,Detroit Pistons,4,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,30.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,487,2746,Josh Smith,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,265.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400436,38,2746,Josh Smith,1610612745,Houston Rockets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,51,2746,Josh Smith,1610612745,Houston Rockets,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,30.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,54,2746,Josh Smith,1610612745,Houston Rockets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,186.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,60,2746,Josh Smith,1610612745,Houston Rockets,1,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,99,2746,Josh Smith,1610612745,Houston Rockets,1,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,106,2746,Josh Smith,1610612745,Houston Rockets,1,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,50.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,140,2746,Josh Smith,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-8.0,271.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,237,2746,Josh Smith,1610612745,Houston Rockets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,247,2746,Josh Smith,1610612745,Houston Rockets,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,255,2746,Josh Smith,1610612745,Houston Rockets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,331,2746,Josh Smith,1610612745,Houston Rockets,3,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-13.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,350,2746,Josh Smith,1610612745,Houston Rockets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,373,2746,Josh Smith,1610612745,Houston Rockets,3,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,378,2746,Josh Smith,1610612745,Houston Rockets,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,418,2746,Josh Smith,1610612745,Houston Rockets,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-103.0,71.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,427,2746,Josh Smith,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,492,2746,Josh Smith,1610612745,Houston Rockets,4,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,33.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,500,2746,Josh Smith,1610612745,Houston Rockets,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,503,2746,Josh Smith,1610612745,Houston Rockets,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,541,2746,Josh Smith,1610612745,Houston Rockets,5,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,12.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400436,580,2746,Josh Smith,1610612745,Houston Rockets,5,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,30.0,1,0,20141226,MEM,HOU
Shot Chart Detail,0021400454,44,2746,Josh Smith,1610612745,Houston Rockets,1,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,33.0,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,53,2746,Josh Smith,1610612745,Houston Rockets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,71,2746,Josh Smith,1610612745,Houston Rockets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,55.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400454,253,2746,Josh Smith,1610612745,Houston Rockets,2,2,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,52.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400454,315,2746,Josh Smith,1610612745,Houston Rockets,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,71.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400454,451,2746,Josh Smith,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,255.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400454,461,2746,Josh Smith,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,186.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400463,13,2746,Josh Smith,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,36.0,1,0,20141229,HOU,WAS
Shot Chart Detail,0021400463,105,2746,Josh Smith,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,0,20141229,HOU,WAS
Shot Chart Detail,0021400463,132,2746,Josh Smith,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,231.0,1,0,20141229,HOU,WAS
Shot Chart Detail,0021400463,137,2746,Josh Smith,1610612745,Houston Rockets,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,61.0,1,0,20141229,HOU,WAS
Shot Chart Detail,0021400463,284,2746,Josh Smith,1610612745,Houston Rockets,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,0,20141229,HOU,WAS
Shot Chart Detail,0021400463,306,2746,Josh Smith,1610612745,Houston Rockets,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20141229,HOU,WAS
Shot Chart Detail,0021400478,45,2746,Josh Smith,1610612745,Houston Rockets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,0,20141231,HOU,CHA
Shot Chart Detail,0021400478,49,2746,Josh Smith,1610612745,Houston Rockets,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,0,20141231,HOU,CHA
Shot Chart Detail,0021400478,250,2746,Josh Smith,1610612745,Houston Rockets,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141231,HOU,CHA
Shot Chart Detail,0021400478,286,2746,Josh Smith,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,7.0,1,0,20141231,HOU,CHA
Shot Chart Detail,0021400478,324,2746,Josh Smith,1610612745,Houston Rockets,3,7,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,64.0,1,0,20141231,HOU,CHA
Shot Chart Detail,0021400478,443,2746,Josh Smith,1610612745,Houston Rockets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,138.0,1,1,20141231,HOU,CHA
Shot Chart Detail,0021400478,485,2746,Josh Smith,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,55.0,1,0,20141231,HOU,CHA
Shot Chart Detail,0021400488,6,2746,Josh Smith,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,17,2746,Josh Smith,1610612745,Houston Rockets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,26,2746,Josh Smith,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,178.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,255,2746,Josh Smith,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,382,2746,Josh Smith,1610612745,Houston Rockets,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,408,2746,Josh Smith,1610612745,Houston Rockets,4,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,6.0,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,430,2746,Josh Smith,1610612745,Houston Rockets,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,440,2746,Josh Smith,1610612745,Houston Rockets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,48.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,442,2746,Josh Smith,1610612745,Houston Rockets,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,448,2746,Josh Smith,1610612745,Houston Rockets,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,25.0,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,451,2746,Josh Smith,1610612745,Houston Rockets,4,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,17.0,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400497,143,2746,Josh Smith,1610612745,Houston Rockets,2,10,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400497,224,2746,Josh Smith,1610612745,Houston Rockets,2,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,391,2746,Josh Smith,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400497,418,2746,Josh Smith,1610612745,Houston Rockets,3,1,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,573,2746,Josh Smith,1610612745,Houston Rockets,4,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,14.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,506,2746,Josh Smith,1610612745,Houston Rockets,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,508,2746,Josh Smith,1610612745,Houston Rockets,4,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,72.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,516,2746,Josh Smith,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,200.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400497,519,2746,Josh Smith,1610612745,Houston Rockets,4,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400512,77,2746,Josh Smith,1610612745,Houston Rockets,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,67.0,1,1,20150105,CHI,HOU
Shot Chart Detail,0021400512,107,2746,Josh Smith,1610612745,Houston Rockets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,233.0,1,0,20150105,CHI,HOU
