GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400386,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,185.0,224.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,346,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,348,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,33.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,104.0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,430,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,34.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,519,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400401,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,53.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-41.0,104.0,1,0,20141221,CLE,MEM
Shot Chart Detail,0021400401,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,-19.0,1,0,20141221,CLE,MEM
Shot Chart Detail,0021400401,114,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-152.0,112.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20141221,CLE,MEM
Shot Chart Detail,0021400401,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,37.0,1,0,20141221,CLE,MEM
Shot Chart Detail,0021400401,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,86.0,1,0,20141221,CLE,MEM
Shot Chart Detail,0021400401,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,145.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,37.0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400416,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,48.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400416,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,45.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400416,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400416,236,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,44.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400416,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,241.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,143.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,41.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,211.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400416,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400416,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,159.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,453,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,481,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,17.0,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,25.0,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400429,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,14.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,151.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,179.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,45.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,148.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,145.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,154.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,214.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,25.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-108.0,61.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,172.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,164.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,437,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,11.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,489,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-49.0,137.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,173.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400466,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,236.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,142.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,183.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,187.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,34.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,107.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,25.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,313,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,219.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,317,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,75.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,246.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,183.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,489,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400466,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,28.0,276.0,1,0,20141230,ATL,CLE
Shot Chart Detail,0021400479,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,176.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,157.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,30.0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,39.0,89.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,131,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,40.0,142.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,39.0,71.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,187.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,131.0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,345,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20141231,CLE,MIL
Shot Chart Detail,0021400479,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141231,CLE,MIL
