GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400971,483,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,48.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400971,524,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400982,148,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-8.0,242.0,1,1,20150315,OKC,CHI
Shot Chart Detail,0021400982,385,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,94.0,1,1,20150315,OKC,CHI
Shot Chart Detail,0021400982,398,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,238.0,1,0,20150315,OKC,CHI
Shot Chart Detail,0021400982,446,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,235.0,1,1,20150315,OKC,CHI
Shot Chart Detail,0021400996,133,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,170,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,217.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,210,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,222,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,249,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,181.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,493,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,20.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,498,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,239.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,522,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-190.0,145.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,526,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,548,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,47.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021400996,580,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,252.0,1,0,20150316,DAL,OKC
Shot Chart Detail,0021401011,135,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,105.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,143,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,178.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,189,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,105.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,428,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,153.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,497,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,66.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401026,138,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,1,20150320,OKC,ATL
Shot Chart Detail,0021401026,155,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,178.0,1,0,20150320,OKC,ATL
Shot Chart Detail,0021401026,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,9.0,1,0,20150320,OKC,ATL
Shot Chart Detail,0021401026,160,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,11.0,1,0,20150320,OKC,ATL
Shot Chart Detail,0021401038,146,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401038,164,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,142.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401038,169,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,1,20150322,OKC,MIA
Shot Chart Detail,0021401038,176,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401038,195,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,231.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401038,199,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-8.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401038,397,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401056,411,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,28.0,1,0,20150324,OKC,LAL
Shot Chart Detail,0021401056,416,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,23.0,1,1,20150324,OKC,LAL
Shot Chart Detail,0021401056,434,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-218.0,96.0,1,1,20150324,OKC,LAL
Shot Chart Detail,0021401056,470,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150324,OKC,LAL
Shot Chart Detail,0021401056,472,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,230.0,1,0,20150324,OKC,LAL
Shot Chart Detail,0021401071,129,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,33.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,167,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,60.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,338,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,206.0,1,1,20150325,SAS,OKC
Shot Chart Detail,0021401071,353,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,1,20150325,SAS,OKC
Shot Chart Detail,0021401071,371,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-150.0,383.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,392,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,192.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,413,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,143.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401090,91,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20150328,UTA,OKC
Shot Chart Detail,0021401090,170,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,0,20150328,UTA,OKC
Shot Chart Detail,0021401090,175,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,175.0,1,1,20150328,UTA,OKC
Shot Chart Detail,0021401090,436,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,0,20150328,UTA,OKC
Shot Chart Detail,0021401090,458,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,160.0,1,0,20150328,UTA,OKC
Shot Chart Detail,0021401090,514,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20150328,UTA,OKC
Shot Chart Detail,0021401100,97,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,36.0,1,0,20150329,PHX,OKC
Shot Chart Detail,0021401100,383,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,246.0,1,1,20150329,PHX,OKC
Shot Chart Detail,0021401100,415,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,14.0,1,0,20150329,PHX,OKC
Shot Chart Detail,0021401100,420,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20150329,PHX,OKC
Shot Chart Detail,0021401100,446,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,88.0,1,1,20150329,PHX,OKC
Shot Chart Detail,0021401100,465,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,1,20150329,PHX,OKC
Shot Chart Detail,0021401100,489,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,244.0,1,0,20150329,PHX,OKC
Shot Chart Detail,0021401100,509,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20150329,PHX,OKC
Shot Chart Detail,0021401100,525,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,6.0,1,1,20150329,PHX,OKC
Shot Chart Detail,0021401120,115,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,19.0,1,0,20150401,OKC,DAL
Shot Chart Detail,0021401120,192,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,230,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,44.0,1,0,20150401,OKC,DAL
Shot Chart Detail,0021401120,466,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,230.0,1,0,20150401,OKC,DAL
Shot Chart Detail,0021401132,147,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,170,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20150403,MEM,OKC
Shot Chart Detail,0021401132,212,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,93.0,1,0,20150403,MEM,OKC
Shot Chart Detail,0021401132,413,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20150403,MEM,OKC
Shot Chart Detail,0021401147,154,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,192.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,211,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-49.0,241.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,265,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,4.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,463,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401157,140,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401157,375,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,257.0,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401157,397,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,184.0,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,421,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-64.0,170.0,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401157,445,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,85.0,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,474,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401183,117,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,153.0,1,0,20150410,OKC,SAC
Shot Chart Detail,0021401183,189,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20150410,OKC,SAC
Shot Chart Detail,0021401183,211,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,17.0,1,0,20150410,OKC,SAC
Shot Chart Detail,0021401183,462,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,47.0,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,489,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,214.0,1,0,20150410,OKC,SAC
Shot Chart Detail,0021401183,493,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,231.0,1,0,20150410,OKC,SAC
Shot Chart Detail,0021401197,147,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20150412,IND,OKC
Shot Chart Detail,0021401197,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,66.0,1,0,20150412,IND,OKC
Shot Chart Detail,0021401197,196,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,190.0,1,0,20150412,IND,OKC
Shot Chart Detail,0021401197,430,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,19.0,1,0,20150412,IND,OKC
Shot Chart Detail,0021401197,485,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,0,20150412,IND,OKC
Shot Chart Detail,0021401209,150,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20150413,OKC,POR
Shot Chart Detail,0021401209,155,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,111.0,124.0,1,0,20150413,OKC,POR
Shot Chart Detail,0021401209,181,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,15.0,1,0,20150413,OKC,POR
Shot Chart Detail,0021401209,374,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,391,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,85.0,1,0,20150413,OKC,POR
Shot Chart Detail,0021401222,193,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,231,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,47.0,1,0,20150415,MIN,OKC
Shot Chart Detail,0021401222,499,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,1,20150415,MIN,OKC
