GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400510,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,31.0,203.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,26,202340,Avery Bradley,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,143.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,37,202340,Avery Bradley,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,135.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,269,202340,Avery Bradley,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,11.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,278,202340,Avery Bradley,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,167.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,284,202340,Avery Bradley,1610612738,Boston Celtics,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400527,30,202340,Avery Bradley,1610612738,Boston Celtics,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,45,202340,Avery Bradley,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,91.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,55,202340,Avery Bradley,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,187.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,72,202340,Avery Bradley,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,54.0,194.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,202,202340,Avery Bradley,1610612738,Boston Celtics,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,237,202340,Avery Bradley,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,200.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,267,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,137.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,276,202340,Avery Bradley,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,78.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,292,202340,Avery Bradley,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,194.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,306,202340,Avery Bradley,1610612738,Boston Celtics,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,449,202340,Avery Bradley,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400538,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,153.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,205.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,48.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,77,202340,Avery Bradley,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,159.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,187,202340,Avery Bradley,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,189.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,289,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,44.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,217.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,314,202340,Avery Bradley,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,190.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,316,202340,Avery Bradley,1610612738,Boston Celtics,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,160.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,322,202340,Avery Bradley,1610612738,Boston Celtics,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,142.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,443,202340,Avery Bradley,1610612738,Boston Celtics,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,131.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,453,202340,Avery Bradley,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-105.0,75.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,493,202340,Avery Bradley,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,164.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,498,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,198.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,34.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,580,202340,Avery Bradley,1610612738,Boston Celtics,5,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,588,202340,Avery Bradley,1610612738,Boston Celtics,5,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,606,202340,Avery Bradley,1610612738,Boston Celtics,5,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,97.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,651,202340,Avery Bradley,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-166.0,443.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400553,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,250.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,144.0,105.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,205.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,74,202340,Avery Bradley,1610612738,Boston Celtics,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,99,202340,Avery Bradley,1610612738,Boston Celtics,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,47.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,109,202340,Avery Bradley,1610612738,Boston Celtics,1,1,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,235,202340,Avery Bradley,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,244,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,235.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,251,202340,Avery Bradley,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,75.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,266,202340,Avery Bradley,1610612738,Boston Celtics,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,143.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,287,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,162.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,323,202340,Avery Bradley,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,3.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,352,202340,Avery Bradley,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,142.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,487,202340,Avery Bradley,1610612738,Boston Celtics,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,509,202340,Avery Bradley,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400563,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,142.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,24,202340,Avery Bradley,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,55,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-5.0,186.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,31.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,222,202340,Avery Bradley,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,241.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,254,202340,Avery Bradley,1610612738,Boston Celtics,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,276,202340,Avery Bradley,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,200.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,537,202340,Avery Bradley,1610612738,Boston Celtics,4,1,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,12.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,554,202340,Avery Bradley,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-51.0,124.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400580,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-3.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,244.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,77.0,198.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,159,202340,Avery Bradley,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,177,202340,Avery Bradley,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-3.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,189,202340,Avery Bradley,1610612738,Boston Celtics,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,195,202340,Avery Bradley,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,241.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,216,202340,Avery Bradley,1610612738,Boston Celtics,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,241,202340,Avery Bradley,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,264,202340,Avery Bradley,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,108.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,273,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,235.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-6.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,446,202340,Avery Bradley,1610612738,Boston Celtics,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,189.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400591,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,36.0,149.0,1,0,20150116,BOS,CHI
Shot Chart Detail,0021400591,184,202340,Avery Bradley,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,1,20150116,BOS,CHI
Shot Chart Detail,0021400591,190,202340,Avery Bradley,1610612738,Boston Celtics,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,178.0,1,1,20150116,BOS,CHI
Shot Chart Detail,0021400591,210,202340,Avery Bradley,1610612738,Boston Celtics,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20150116,BOS,CHI
Shot Chart Detail,0021400591,222,202340,Avery Bradley,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,162.0,1,0,20150116,BOS,CHI
Shot Chart Detail,0021400591,385,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,181.0,1,0,20150116,BOS,CHI
Shot Chart Detail,0021400591,402,202340,Avery Bradley,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-13.0,1,0,20150116,BOS,CHI
Shot Chart Detail,0021400614,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,184.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,48,202340,Avery Bradley,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-8.0,201.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,75,202340,Avery Bradley,1610612738,Boston Celtics,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,199,202340,Avery Bradley,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,233,202340,Avery Bradley,1610612738,Boston Celtics,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-6.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,260,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-105.0,315.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400639,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,4.0,217.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,30,202340,Avery Bradley,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,176.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,38,202340,Avery Bradley,1610612738,Boston Celtics,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,77,202340,Avery Bradley,1610612738,Boston Celtics,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,201.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,156.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,261,202340,Avery Bradley,1610612738,Boston Celtics,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,133.0,184.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,263,202340,Avery Bradley,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-3.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,307,202340,Avery Bradley,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,28.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,316,202340,Avery Bradley,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,197.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,326,202340,Avery Bradley,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-64.0,203.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,329,202340,Avery Bradley,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,331,202340,Avery Bradley,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,184.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,422,202340,Avery Bradley,1610612738,Boston Celtics,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,148.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,436,202340,Avery Bradley,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,44.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,446,202340,Avery Bradley,1610612738,Boston Celtics,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,157.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,466,202340,Avery Bradley,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,184.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400649,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,159.0,1,0,20150123,DEN,BOS
Shot Chart Detail,0021400649,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,25.0,1,0,20150123,DEN,BOS
Shot Chart Detail,0021400649,157,202340,Avery Bradley,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,258,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,217.0,1,0,20150123,DEN,BOS
Shot Chart Detail,0021400649,276,202340,Avery Bradley,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,137.0,1,1,20150123,DEN,BOS
