GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400879,26,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,246.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400879,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,222.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400879,172,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,159.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400879,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,220.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400879,377,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,217.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400908,18,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,35,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,249.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,57,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,102.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,95.0,78.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,70,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,160.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,202,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,184.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,269,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,233.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,217.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,427,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,542,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,203.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,606,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,255.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400910,10,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,6.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,255.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,31,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,66.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,96,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,220.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,31.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,272,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-93.0,206.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,290,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,387,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,230.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,436,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,263.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400928,13,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,31.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,168.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,117,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20150307,MIN,POR
Shot Chart Detail,0021400928,124,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,54.0,208.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,147,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,170,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,222.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,257,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,97.0,1,0,20150307,MIN,POR
Shot Chart Detail,0021400928,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,42.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,194.0,1,0,20150307,MIN,POR
Shot Chart Detail,0021400928,315,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20150307,MIN,POR
Shot Chart Detail,0021400928,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400928,464,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,176.0,244.0,1,0,20150307,MIN,POR
Shot Chart Detail,0021400961,25,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,55,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,146,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,197.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,172.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,239,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,69.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,270,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,88.0,69.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,311,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,201.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,173.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,365,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,244.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,372,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,450,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,472,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400975,37,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,85.0,1,0,20150313,POR,DET
Shot Chart Detail,0021400975,269,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,-6.0,1,0,20150313,POR,DET
Shot Chart Detail,0021400975,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,389,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,0,20150313,POR,DET
Shot Chart Detail,0021400987,2,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,71.0,1,0,20150315,TOR,POR
Shot Chart Detail,0021400987,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,186.0,1,1,20150315,TOR,POR
Shot Chart Detail,0021400987,208,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,211.0,1,1,20150315,TOR,POR
Shot Chart Detail,0021400987,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,1,20150315,TOR,POR
Shot Chart Detail,0021400987,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20150315,TOR,POR
Shot Chart Detail,0021400991,25,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-98.0,194.0,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,31,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,42,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,88.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,179,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,23.0,261.0,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,189,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,136.0,239.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,186.0,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,434,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,47.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,465,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,238.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,469,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,507,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,186.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,509,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,164.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021401007,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,145.0,1,1,20150318,MIA,POR
Shot Chart Detail,0021401007,25,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150318,MIA,POR
Shot Chart Detail,0021401007,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,208.0,1,0,20150318,MIA,POR
Shot Chart Detail,0021401007,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,0,20150318,MIA,POR
Shot Chart Detail,0021401007,267,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-67.0,143.0,1,0,20150318,MIA,POR
Shot Chart Detail,0021401007,468,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,189.0,1,1,20150318,MIA,POR
Shot Chart Detail,0021401020,60,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,151.0,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,80,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,213.0,1,0,20150320,ORL,POR
Shot Chart Detail,0021401020,243,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,28.0,1,0,20150320,ORL,POR
Shot Chart Detail,0021401020,314,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,431,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-134.0,257.0,1,0,20150320,ORL,POR
Shot Chart Detail,0021401035,22,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,153.0,1,0,20150321,MEM,POR
Shot Chart Detail,0021401035,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,0,20150321,MEM,POR
Shot Chart Detail,0021401035,189,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,137.0,1,0,20150321,MEM,POR
Shot Chart Detail,0021401035,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,6.0,1,0,20150321,MEM,POR
Shot Chart Detail,0021401086,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,170.0,108.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,214.0,1,1,20150327,PHX,POR
Shot Chart Detail,0021401086,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,123.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,299,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,135.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,181.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,492,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401091,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-5.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,189,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,214.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,254.0,1,0,20150328,POR,DEN
Shot Chart Detail,0021401091,314,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,85.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,408,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,194.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,445,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,162.0,1,0,20150328,POR,DEN
Shot Chart Detail,0021401091,456,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-8.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,478,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401107,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20150330,POR,PHX
Shot Chart Detail,0021401107,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,23.0,1,0,20150330,POR,PHX
Shot Chart Detail,0021401107,51,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,192.0,1,1,20150330,POR,PHX
Shot Chart Detail,0021401107,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,75.0,1,1,20150330,POR,PHX
Shot Chart Detail,0021401107,74,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,1,20150330,POR,PHX
Shot Chart Detail,0021401107,141,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,143.0,1,0,20150330,POR,PHX
