GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500381,631,1626181,Norman Powell,1610612748,Miami Heat,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,636,1626181,Norman Powell,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,664,1626181,Norman Powell,1610612748,Miami Heat,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,666,1626181,Norman Powell,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,270,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500398,14,1626181,Norman Powell,1610612748,Miami Heat,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,19,1626181,Norman Powell,1610612748,Miami Heat,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,226,1626181,Norman Powell,1610612748,Miami Heat,2,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,266,1626181,Norman Powell,1610612748,Miami Heat,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,276,1626181,Norman Powell,1610612748,Miami Heat,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,280,1626181,Norman Powell,1610612748,Miami Heat,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,288,1626181,Norman Powell,1610612748,Miami Heat,2,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,328,1626181,Norman Powell,1610612748,Miami Heat,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,351,1626181,Norman Powell,1610612748,Miami Heat,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,361,1626181,Norman Powell,1610612748,Miami Heat,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,378,1626181,Norman Powell,1610612748,Miami Heat,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,25,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,394,1626181,Norman Powell,1610612748,Miami Heat,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,426,1626181,Norman Powell,1610612748,Miami Heat,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,478,1626181,Norman Powell,1610612748,Miami Heat,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,535,1626181,Norman Powell,1610612748,Miami Heat,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,608,1626181,Norman Powell,1610612748,Miami Heat,4,4,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,634,1626181,Norman Powell,1610612748,Miami Heat,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500414,20,1626181,Norman Powell,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,36,1626181,Norman Powell,1610612748,Miami Heat,1,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,44,1626181,Norman Powell,1610612748,Miami Heat,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,50,1626181,Norman Powell,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,85,1626181,Norman Powell,1610612748,Miami Heat,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,258,1626181,Norman Powell,1610612748,Miami Heat,2,6,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,160,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,300,1626181,Norman Powell,1610612748,Miami Heat,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,328,1626181,Norman Powell,1610612748,Miami Heat,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,353,1626181,Norman Powell,1610612748,Miami Heat,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,402,1626181,Norman Powell,1610612748,Miami Heat,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,412,1626181,Norman Powell,1610612748,Miami Heat,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,532,1626181,Norman Powell,1610612748,Miami Heat,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,556,1626181,Norman Powell,1610612748,Miami Heat,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,583,1626181,Norman Powell,1610612748,Miami Heat,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,601,1626181,Norman Powell,1610612748,Miami Heat,4,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,604,1626181,Norman Powell,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,613,1626181,Norman Powell,1610612748,Miami Heat,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500423,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,50,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,33,1626181,Norman Powell,1610612748,Miami Heat,1,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,52,1626181,Norman Powell,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,83,1626181,Norman Powell,1610612748,Miami Heat,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,99,1626181,Norman Powell,1610612748,Miami Heat,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,292,1626181,Norman Powell,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,299,1626181,Norman Powell,1610612748,Miami Heat,2,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,302,1626181,Norman Powell,1610612748,Miami Heat,2,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,372,1626181,Norman Powell,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,400,1626181,Norman Powell,1610612748,Miami Heat,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,407,1626181,Norman Powell,1610612748,Miami Heat,3,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,429,1626181,Norman Powell,1610612748,Miami Heat,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,450,1626181,Norman Powell,1610612748,Miami Heat,3,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,591,1626181,Norman Powell,1610612748,Miami Heat,4,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,606,1626181,Norman Powell,1610612748,Miami Heat,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,632,1626181,Norman Powell,1610612748,Miami Heat,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500436,13,1626181,Norman Powell,1610612748,Miami Heat,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,37,1626181,Norman Powell,1610612748,Miami Heat,1,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,46,1626181,Norman Powell,1610612748,Miami Heat,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,71,1626181,Norman Powell,1610612748,Miami Heat,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,75,1626181,Norman Powell,1610612748,Miami Heat,1,6,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,83,1626181,Norman Powell,1610612748,Miami Heat,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,102,1626181,Norman Powell,1610612748,Miami Heat,1,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,106,1626181,Norman Powell,1610612748,Miami Heat,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,86,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,247,1626181,Norman Powell,1610612748,Miami Heat,2,6,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,251,1626181,Norman Powell,1610612748,Miami Heat,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,298,1626181,Norman Powell,1610612748,Miami Heat,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,326,1626181,Norman Powell,1610612748,Miami Heat,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,387,1626181,Norman Powell,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,410,1626181,Norman Powell,1610612748,Miami Heat,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,426,1626181,Norman Powell,1610612748,Miami Heat,3,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,664,1626181,Norman Powell,1610612748,Miami Heat,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,692,1626181,Norman Powell,1610612748,Miami Heat,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,700,1626181,Norman Powell,1610612748,Miami Heat,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,713,1626181,Norman Powell,1610612748,Miami Heat,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20251227,MIA,IND
Shot Chart Detail,0022500450,39,1626181,Norman Powell,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,46,1626181,Norman Powell,1610612748,Miami Heat,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,117,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,64,1626181,Norman Powell,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,66,1626181,Norman Powell,1610612748,Miami Heat,1,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,112,1626181,Norman Powell,1610612748,Miami Heat,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,123,1626181,Norman Powell,1610612748,Miami Heat,1,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,263,1626181,Norman Powell,1610612748,Miami Heat,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,279,1626181,Norman Powell,1610612748,Miami Heat,2,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,322,1626181,Norman Powell,1610612748,Miami Heat,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,333,1626181,Norman Powell,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,369,1626181,Norman Powell,1610612748,Miami Heat,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,377,1626181,Norman Powell,1610612748,Miami Heat,3,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,394,1626181,Norman Powell,1610612748,Miami Heat,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,411,1626181,Norman Powell,1610612748,Miami Heat,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,436,1626181,Norman Powell,1610612748,Miami Heat,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,473,1626181,Norman Powell,1610612748,Miami Heat,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500472,17,1626181,Norman Powell,1610612748,Miami Heat,1,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,36,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,28,1626181,Norman Powell,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,36,1626181,Norman Powell,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,40,1626181,Norman Powell,1610612748,Miami Heat,1,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,84,1626181,Norman Powell,1610612748,Miami Heat,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,270,1626181,Norman Powell,1610612748,Miami Heat,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,291,1626181,Norman Powell,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,339,1626181,Norman Powell,1610612748,Miami Heat,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,341,1626181,Norman Powell,1610612748,Miami Heat,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,350,1626181,Norman Powell,1610612748,Miami Heat,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,368,1626181,Norman Powell,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,384,1626181,Norman Powell,1610612748,Miami Heat,3,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,402,1626181,Norman Powell,1610612748,Miami Heat,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,422,1626181,Norman Powell,1610612748,Miami Heat,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,429,1626181,Norman Powell,1610612748,Miami Heat,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,444,1626181,Norman Powell,1610612748,Miami Heat,3,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,474,1626181,Norman Powell,1610612748,Miami Heat,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,478,1626181,Norman Powell,1610612748,Miami Heat,3,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,514,1626181,Norman Powell,1610612748,Miami Heat,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260101,DET,MIA
