GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500580,17,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,31,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,52,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,241,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,274,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,346,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,382,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,470,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,546,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500597,48,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,75,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,260,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,158,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,319,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,326,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,339,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,365,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,367,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,369,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,386,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,392,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,566,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,585,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,722,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,736,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500612,27,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,56,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,69,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,112,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,128,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,324,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,361,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,364,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,378,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,434,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,469,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,509,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,302,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,669,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,683,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500619,57,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,43,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,263,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,272,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,286,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,345,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,424,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,449,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,608,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,611,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,618,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,110,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,640,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,197,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500634,29,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,42,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,60,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,89,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,113,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,282,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,293,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,405,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,655,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20260122,POR,MIA
Shot Chart Detail,0022500649,51,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,66,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,104,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,298,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,373,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,401,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,423,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-219,196,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,459,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,479,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,520,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,544,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,552,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500655,62,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,236,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,268,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,285,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,301,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,353,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,398,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,403,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,427,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,459,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,463,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500674,24,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,71,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,273,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,276,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,303,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,312,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,323,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,370,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,428,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,453,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,626,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500692,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-4,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,21,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,75,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,79,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,125,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,279,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,308,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,142,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,325,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,53,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,337,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,369,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,396,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,466,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,724,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,726,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,762,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500705,14,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,274,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,80,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,148,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,314,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,343,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20260201,MIA,CHI
