GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501139,107,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,135,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,139,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,151,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,181,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,248,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,263,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,271,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,303,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,530,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,538,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501155,67,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,111,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,286,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,378,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501163,265,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,310,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,436,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,561,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20260408,LAC,OKC
Shot Chart Detail,0022501163,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,152,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,613,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501203,9,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,12,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,118,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,289,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,306,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501230,131,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,218,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,249,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,431,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,503,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,579,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,636,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20251213,OKC,SAS
