GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500978,385,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20260315,TOR,DET
Shot Chart Detail,0022500993,9,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,20260317,WAS,DET
Shot Chart Detail,0022500993,25,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20260317,WAS,DET
Shot Chart Detail,0022500993,41,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20260317,WAS,DET
Shot Chart Detail,0022500993,54,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20260317,WAS,DET
Shot Chart Detail,0022500993,85,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260317,WAS,DET
Shot Chart Detail,0022500993,269,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20260317,WAS,DET
Shot Chart Detail,0022500993,344,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,117,1,0,20260317,WAS,DET
Shot Chart Detail,0022500993,383,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260317,WAS,DET
Shot Chart Detail,0022500993,620,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,130,1,0,20260317,WAS,DET
Shot Chart Detail,0022501009,44,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,1,20260319,WAS,DET
Shot Chart Detail,0022501009,49,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20260319,WAS,DET
Shot Chart Detail,0022501009,57,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20260319,WAS,DET
Shot Chart Detail,0022501009,71,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,0,20260319,WAS,DET
Shot Chart Detail,0022501009,299,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260319,WAS,DET
Shot Chart Detail,0022501009,327,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,0,20260319,WAS,DET
Shot Chart Detail,0022501009,367,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20260319,WAS,DET
Shot Chart Detail,0022501009,381,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,226,1,1,20260319,WAS,DET
Shot Chart Detail,0022501009,416,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20260319,WAS,DET
Shot Chart Detail,0022501009,632,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,0,20260319,WAS,DET
Shot Chart Detail,0022501017,17,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20260320,DET,GSW
Shot Chart Detail,0022501017,41,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20260320,DET,GSW
Shot Chart Detail,0022501017,276,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20260320,DET,GSW
Shot Chart Detail,0022501017,306,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20260320,DET,GSW
Shot Chart Detail,0022501017,310,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,1,20260320,DET,GSW
Shot Chart Detail,0022501017,318,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20260320,DET,GSW
Shot Chart Detail,0022501017,351,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20260320,DET,GSW
Shot Chart Detail,0022501017,355,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260320,DET,GSW
Shot Chart Detail,0022501017,468,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20260320,DET,GSW
Shot Chart Detail,0022501038,99,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20260323,DET,LAL
Shot Chart Detail,0022501038,109,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20260323,DET,LAL
Shot Chart Detail,0022501038,299,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20260323,DET,LAL
Shot Chart Detail,0022501038,334,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,1,20260323,DET,LAL
Shot Chart Detail,0022501038,349,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20260323,DET,LAL
Shot Chart Detail,0022501038,380,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,1,20260323,DET,LAL
Shot Chart Detail,0022501038,384,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20260323,DET,LAL
Shot Chart Detail,0022501038,419,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260323,DET,LAL
Shot Chart Detail,0022501038,623,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20260323,DET,LAL
Shot Chart Detail,0022501038,632,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20260323,DET,LAL
Shot Chart Detail,0022501051,40,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20260325,DET,ATL
Shot Chart Detail,0022501051,271,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,264,1,1,20260325,DET,ATL
Shot Chart Detail,0022501051,277,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,295,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,317,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20260325,DET,ATL
Shot Chart Detail,0022501051,330,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20260325,DET,ATL
Shot Chart Detail,0022501051,366,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,625,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,664,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,266,1,1,20260325,DET,ATL
Shot Chart Detail,0022501051,696,1629130,Duncan Robinson,1610612765,Detroit Pistons,5,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,190,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,727,1629130,Duncan Robinson,1610612765,Detroit Pistons,5,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,732,1629130,Duncan Robinson,1610612765,Detroit Pistons,5,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,DET,ATL
Shot Chart Detail,0022501080,51,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,252,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,272,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,275,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,367,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,619,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20260328,MIN,DET
Shot Chart Detail,0022501101,37,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20260331,DET,TOR
Shot Chart Detail,0022501101,86,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20260331,DET,TOR
Shot Chart Detail,0022501101,293,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20260331,DET,TOR
Shot Chart Detail,0022501101,330,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20260331,DET,TOR
Shot Chart Detail,0022501101,427,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260331,DET,TOR
Shot Chart Detail,0022501101,449,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20260331,DET,TOR
Shot Chart Detail,0022501101,461,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20260331,DET,TOR
Shot Chart Detail,0022501101,691,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20260331,DET,TOR
Shot Chart Detail,0022501101,721,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20260331,DET,TOR
Shot Chart Detail,0022501115,10,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,76,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,240,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,322,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,341,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,343,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,520,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,536,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,632,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,656,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20260402,DET,MIN
Shot Chart Detail,0022501131,51,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,279,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,306,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,323,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20260404,PHI,DET
Shot Chart Detail,0022501131,332,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20260404,PHI,DET
Shot Chart Detail,0022501131,382,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20260404,PHI,DET
Shot Chart Detail,0022501131,605,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,1,20260404,PHI,DET
Shot Chart Detail,0022501160,7,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20260408,DET,MIL
Shot Chart Detail,0022501160,72,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20260408,DET,MIL
Shot Chart Detail,0022501160,87,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,298,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20260408,DET,MIL
Shot Chart Detail,0022501160,302,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,328,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,332,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,336,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,342,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,385,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,417,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,431,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20260408,DET,MIL
Shot Chart Detail,0022501160,613,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20260408,DET,MIL
Shot Chart Detail,0022501171,9,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,46,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20260410,CHA,DET
Shot Chart Detail,0022501171,60,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20260410,CHA,DET
Shot Chart Detail,0022501171,328,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,349,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20260410,CHA,DET
Shot Chart Detail,0022501171,353,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20260410,CHA,DET
Shot Chart Detail,0022501171,357,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,359,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,439,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,459,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20260410,CHA,DET
Shot Chart Detail,0022501171,475,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20260410,CHA,DET
Shot Chart Detail,0022501188,103,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20260412,IND,DET
Shot Chart Detail,0022501188,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260412,IND,DET
Shot Chart Detail,0022501188,328,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,119,1,1,20260412,IND,DET
Shot Chart Detail,0022501188,407,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,1,20260412,IND,DET
Shot Chart Detail,0022501188,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20260412,IND,DET
Shot Chart Detail,0022501210,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20251212,DET,ATL
