GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501122,93,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,0,20260403,BKN,ATL
Shot Chart Detail,0022501122,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501122,254,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501122,267,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20260403,BKN,ATL
Shot Chart Detail,0022501122,360,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501122,364,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501122,389,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20260403,BKN,ATL
Shot Chart Detail,0022501122,435,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501214,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,89,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,108,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,231,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,250,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,376,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,397,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,440,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,543,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,567,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,614,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,684,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,711,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501219,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251214,BKN,MIL
Shot Chart Detail,0022501219,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,195,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,253,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20251214,BKN,MIL
Shot Chart Detail,0022501219,316,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251214,BKN,MIL
