GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501229,175,1628404,Josh Hart,1610612752,New York Knicks,2,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20251213,ORL,NYK
Shot Chart Detail,0022501229,183,1628404,Josh Hart,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20251213,ORL,NYK
Shot Chart Detail,0022501229,187,1628404,Josh Hart,1610612752,New York Knicks,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251213,ORL,NYK
Shot Chart Detail,0022501229,201,1628404,Josh Hart,1610612752,New York Knicks,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20251213,ORL,NYK
Shot Chart Detail,0022501229,285,1628404,Josh Hart,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20251213,ORL,NYK
Shot Chart Detail,0022501229,365,1628404,Josh Hart,1610612752,New York Knicks,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20251213,ORL,NYK
Shot Chart Detail,0022501229,404,1628404,Josh Hart,1610612752,New York Knicks,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20251213,ORL,NYK
Shot Chart Detail,0022501229,593,1628404,Josh Hart,1610612752,New York Knicks,4,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,1,20251213,ORL,NYK
Shot Chart Detail,0022501229,612,1628404,Josh Hart,1610612752,New York Knicks,4,5,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20251213,ORL,NYK
Shot Chart Detail,0022501229,634,1628404,Josh Hart,1610612752,New York Knicks,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20251213,ORL,NYK
Shot Chart Detail,0022501229,665,1628404,Josh Hart,1610612752,New York Knicks,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20251213,ORL,NYK
