GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000874,170,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,9.0,1,0,20110226,DET,UTA
Shot Chart Detail,0021000874,206,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,34.0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,217,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20110226,DET,UTA
Shot Chart Detail,0021000874,309,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,326,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,244.0,1,0,20110226,DET,UTA
Shot Chart Detail,0021000874,358,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,121.0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000899,142,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20110301,MIL,DET
Shot Chart Detail,0021000899,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,224.0,1,1,20110301,MIL,DET
Shot Chart Detail,0021000899,164,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000899,168,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20110301,MIL,DET
Shot Chart Detail,0021000899,190,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,36.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000899,222,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000899,235,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,170.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000899,312,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,145.0,1,1,20110301,MIL,DET
Shot Chart Detail,0021000899,366,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,-6.0,1,1,20110301,MIL,DET
Shot Chart Detail,0021000899,414,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000899,415,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000899,443,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,27.0,1,0,20110301,MIL,DET
Shot Chart Detail,0021000906,103,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,220.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,114,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,1.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,125,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,168.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,139,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,66.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,150,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,48.0,1,1,20110302,DET,MIN
Shot Chart Detail,0021000906,159,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,266.0,1,1,20110302,DET,MIN
Shot Chart Detail,0021000906,179,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,20.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,183,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20110302,DET,MIN
Shot Chart Detail,0021000906,330,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,167.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,346,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,56.0,1,1,20110302,DET,MIN
Shot Chart Detail,0021000906,362,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000906,423,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,198.0,1,0,20110302,DET,MIN
Shot Chart Detail,0021000934,176,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,192.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,189,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,233.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,194,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,217.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,217,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,42.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,219,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,168.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,230,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,241,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,247,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,259,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,363,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,213.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,438,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,58.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000962,127,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,242.0,1,0,20110309,SAS,DET
Shot Chart Detail,0021000962,364,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20110309,SAS,DET
Shot Chart Detail,0021000962,365,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20110309,SAS,DET
Shot Chart Detail,0021000962,398,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20110309,SAS,DET
Shot Chart Detail,0021000962,482,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,147.0,233.0,1,0,20110309,SAS,DET
Shot Chart Detail,0021000962,484,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20110309,SAS,DET
Shot Chart Detail,0021000973,128,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,6.0,1,0,20110311,OKC,DET
Shot Chart Detail,0021000973,166,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-157.0,179.0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,171,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-221.0,71.0,1,0,20110311,OKC,DET
Shot Chart Detail,0021000973,388,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,48.0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,392,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,10,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,6.0,1,0,20110311,OKC,DET
Shot Chart Detail,0021000984,125,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,136,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,149.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021000984,156,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021000984,162,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,135.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,185,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,9.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,190,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,146.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,401,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,45.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,413,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,197.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,440,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021001005,131,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20110316,DET,TOR
Shot Chart Detail,0021001005,143,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,84.0,261.0,1,1,20110316,DET,TOR
Shot Chart Detail,0021001005,328,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,153.0,1,0,20110316,DET,TOR
Shot Chart Detail,0021001005,383,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,255.0,1,0,20110316,DET,TOR
Shot Chart Detail,0021001005,385,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,17.0,1,1,20110316,DET,TOR
Shot Chart Detail,0021001005,395,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110316,DET,TOR
Shot Chart Detail,0021001021,136,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,150,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,162.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,164,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,47.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,310,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,22.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,370,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,19.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,379,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,197.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,388,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,190.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,391,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,415,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,156.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,433,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,45.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001036,102,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,86.0,1,1,20110320,ATL,DET
Shot Chart Detail,0021001036,332,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,254.0,1,1,20110320,ATL,DET
Shot Chart Detail,0021001036,336,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,181.0,1,0,20110320,ATL,DET
Shot Chart Detail,0021001036,375,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,56.0,1,0,20110320,ATL,DET
Shot Chart Detail,0021001058,113,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,14.0,1,0,20110323,DET,MIA
Shot Chart Detail,0021001058,117,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20110323,DET,MIA
Shot Chart Detail,0021001058,139,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,184.0,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,154,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,365,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,48.0,1,0,20110323,DET,MIA
Shot Chart Detail,0021001083,393,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,246.0,1,1,20110326,DET,IND
Shot Chart Detail,0021001083,416,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,14.0,1,1,20110326,DET,IND
Shot Chart Detail,0021001083,418,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,56.0,1,1,20110326,DET,IND
Shot Chart Detail,0021001083,438,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,23.0,265.0,1,1,20110326,DET,IND
Shot Chart Detail,0021001083,471,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,73.0,263.0,1,1,20110326,DET,IND
Shot Chart Detail,0021001107,143,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,7.0,1,1,20110330,IND,DET
Shot Chart Detail,0021001107,185,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,11.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001107,305,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,-6.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001107,323,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-3.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001124,115,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,0.0,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,117,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,164,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,26.0,1,0,20110401,DET,CHI
Shot Chart Detail,0021001140,113,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,26.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001140,141,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-8.0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,146,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,203.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001140,152,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,11.0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,173,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,181,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001140,304,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001140,320,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,187.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001140,349,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,353,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,186.0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,359,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001140,405,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20110403,BOS,DET
