GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000545,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,88.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,42,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,200.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,63,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,181.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,74,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,209,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,66.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,246.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,276,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,211.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,304,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,36.0,89.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,369,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,19.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,401,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,197.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,426,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,429,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-2.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,458,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,219.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,547,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,131.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,580,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,633,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,209.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000572,55,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,225.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,62,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,64.0,48.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,67,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,4.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,73,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,20.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,147,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,37.0,211.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,275,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,34.0,279.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-171.0,225.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,357,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,361,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,78.0,274.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,367,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,33.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,382,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,391,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,408,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,30.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,481,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,37.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,483,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,261.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000585,5,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,11,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,11.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,34,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,49,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,64,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,71,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,174,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,194.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,220,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,17.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,248,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,146.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,305,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,356,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,415,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,425,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,146.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,435,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,181.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,464,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,189.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,60.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,524,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,242.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000596,48,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,57,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,160.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,64,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,68,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,23.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,98,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-2.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,118,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,132.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,197,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,44.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,218,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,257.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,222,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,251,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,190.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,318,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,242.0,82.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,393,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,395,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,408,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,414,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,233.0,137.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,467,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,244.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,477,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,64.0,268.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,499,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000605,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,33,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,31.0,265.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,49,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,68,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,175.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,79,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,154.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,202,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,212,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,179.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,217,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,189.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,284,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,36.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,319,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,168.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,327,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,95.0,254.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,418,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,426,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,113.0,63.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,439,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,450,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,227.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000625,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,137.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,241.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,66,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,41.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,93,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,30.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,298,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,346,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,434,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-8.0,219.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,444,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,447,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,189.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,459,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,74.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,470,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,503,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,19.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,528,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,257.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000628,5,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,7.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,93.0,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,61,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,192.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,71,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,84,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,101,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,102,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,104,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20110120,POR,LAC
