GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001016,134,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,25.0,1,0,20110317,POR,CLE
Shot Chart Detail,0021001016,154,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,123.0,1,1,20110317,POR,CLE
Shot Chart Detail,0021001034,80,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,0,20110319,POR,PHI
Shot Chart Detail,0021001034,314,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20110319,POR,PHI
Shot Chart Detail,0021001034,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,22.0,1,0,20110319,POR,PHI
Shot Chart Detail,0021001034,359,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,151.0,1,1,20110319,POR,PHI
Shot Chart Detail,0021001043,126,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,4.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,156,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,160,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,25.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,193,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,209,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,184.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,215,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,367,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,268.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,384,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,19.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,389,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,162.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,396,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,77.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,460,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,485,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,230.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001052,139,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,141,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,176,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,127.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,434,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,478,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001078,90,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-152.0,112.0,1,0,20110325,POR,SAS
Shot Chart Detail,0021001078,108,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,20.0,1,0,20110325,POR,SAS
Shot Chart Detail,0021001078,121,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,131,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,28.0,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,314,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,211.0,1,0,20110325,POR,SAS
Shot Chart Detail,0021001078,345,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20110325,POR,SAS
Shot Chart Detail,0021001078,346,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20110325,POR,SAS
Shot Chart Detail,0021001092,117,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20110327,OKC,POR
Shot Chart Detail,0021001092,135,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,47.0,1,0,20110327,OKC,POR
Shot Chart Detail,0021001092,157,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,21.0,115.0,1,1,20110327,OKC,POR
Shot Chart Detail,0021001099,100,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-92.0,89.0,1,1,20110328,SAS,POR
Shot Chart Detail,0021001099,118,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,107.0,1,0,20110328,SAS,POR
Shot Chart Detail,0021001099,142,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,1,20110328,SAS,POR
Shot Chart Detail,0021001099,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,83.0,56.0,1,1,20110328,SAS,POR
Shot Chart Detail,0021001099,318,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,34.0,1,1,20110328,SAS,POR
Shot Chart Detail,0021001099,325,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,48.0,1,0,20110328,SAS,POR
Shot Chart Detail,0021001099,372,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,53.0,1,1,20110328,SAS,POR
Shot Chart Detail,0021001114,87,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,118.0,1,1,20110330,NOH,POR
Shot Chart Detail,0021001114,166,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20110330,NOH,POR
Shot Chart Detail,0021001114,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,71.0,1,0,20110330,NOH,POR
Shot Chart Detail,0021001114,370,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,23.0,1,0,20110330,NOH,POR
Shot Chart Detail,0021001114,433,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,42.0,1,0,20110330,NOH,POR
Shot Chart Detail,0021001114,443,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,58.0,1,1,20110330,NOH,POR
Shot Chart Detail,0021001130,364,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,170.0,1,0,20110401,POR,OKC
Shot Chart Detail,0021001148,110,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,33.0,1,0,20110403,POR,DAL
Shot Chart Detail,0021001148,135,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,142.0,1,1,20110403,POR,DAL
Shot Chart Detail,0021001148,147,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,26.0,1,0,20110403,POR,DAL
Shot Chart Detail,0021001148,171,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,66.0,1,1,20110403,POR,DAL
Shot Chart Detail,0021001148,322,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20110403,POR,DAL
Shot Chart Detail,0021001148,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,217.0,1,0,20110403,POR,DAL
Shot Chart Detail,0021001148,371,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,145.0,1,0,20110403,POR,DAL
Shot Chart Detail,0021001148,394,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,23.0,1,0,20110403,POR,DAL
Shot Chart Detail,0021001148,396,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20110403,POR,DAL
Shot Chart Detail,0021001160,93,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,148.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,100,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,112.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,126,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,167.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,140,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20110405,POR,GSW
Shot Chart Detail,0021001160,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,315,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,1.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,324,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,6.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,345,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,145.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,350,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20110405,POR,GSW
Shot Chart Detail,0021001160,351,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20110405,POR,GSW
Shot Chart Detail,0021001175,68,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,83.0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,112.0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,84,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,118,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-89.0,88.0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20110407,UTA,POR
Shot Chart Detail,0021001175,305,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-3.0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,345,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,165.0,1,0,20110407,UTA,POR
Shot Chart Detail,0021001175,395,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,47.0,1,0,20110407,UTA,POR
Shot Chart Detail,0021001187,108,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,48.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,114,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,140,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,56.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,298,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-8.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,329,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,186.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001214,116,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,116.0,1,0,20110412,POR,MEM
Shot Chart Detail,0021001214,123,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,14.0,1,0,20110412,POR,MEM
Shot Chart Detail,0021001214,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,148.0,1,1,20110412,POR,MEM
Shot Chart Detail,0021001214,419,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-117.0,209.0,1,0,20110412,POR,MEM
