GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000799,439,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,160.0,1,0,20110212,MIN,PHI
Shot Chart Detail,0021000799,443,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,12.0,1,1,20110212,MIN,PHI
Shot Chart Detail,0021000820,87,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,101,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,6.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,153,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,105.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,155,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20110215,MEM,PHI
Shot Chart Detail,0021000820,219,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,153.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,240,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,1,20110215,MEM,PHI
Shot Chart Detail,0021000820,242,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,61.0,1,1,20110215,MEM,PHI
Shot Chart Detail,0021000820,355,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20110215,MEM,PHI
Shot Chart Detail,0021000820,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,129.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,370,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,378,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,489,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,249.0,1,0,20110215,MEM,PHI
Shot Chart Detail,0021000820,506,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,1,20110215,MEM,PHI
Shot Chart Detail,0021000832,65,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,75,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,74.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,81,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-95.0,78.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,115,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,42.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,25.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,344,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,77.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,347,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,162.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,354,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,153.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,374,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,386,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,129.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,390,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,43.0,222.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,397,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-90.0,44.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,415,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000832,448,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110216,HOU,PHI
Shot Chart Detail,0021000850,100,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,255.0,1,0,20110223,PHI,WAS
Shot Chart Detail,0021000850,110,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,77.0,1,0,20110223,PHI,WAS
Shot Chart Detail,0021000850,115,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-5.0,1,0,20110223,PHI,WAS
Shot Chart Detail,0021000850,119,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20110223,PHI,WAS
Shot Chart Detail,0021000850,142,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,192.0,1,1,20110223,PHI,WAS
Shot Chart Detail,0021000850,221,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20110223,PHI,WAS
Shot Chart Detail,0021000850,450,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,0,20110223,PHI,WAS
Shot Chart Detail,0021000863,93,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,167.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,143,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,-27.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,147,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,307,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,334,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,192.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,340,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-13.0,283.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,353,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-13.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,394,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,31.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000881,103,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,1,20110227,CLE,PHI
Shot Chart Detail,0021000881,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,255.0,1,1,20110227,CLE,PHI
Shot Chart Detail,0021000881,112,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20110227,CLE,PHI
Shot Chart Detail,0021000881,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,25.0,1,0,20110227,CLE,PHI
Shot Chart Detail,0021000881,165,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-5.0,1,0,20110227,CLE,PHI
Shot Chart Detail,0021000881,393,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20110227,CLE,PHI
Shot Chart Detail,0021000881,402,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,153.0,1,1,20110227,CLE,PHI
Shot Chart Detail,0021000881,455,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,34.0,1,0,20110227,CLE,PHI
Shot Chart Detail,0021000896,81,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,244.0,1,1,20110301,PHI,DAL
Shot Chart Detail,0021000896,85,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,113.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000896,117,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,17.0,91.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000896,141,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,213.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000896,216,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,4.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000896,370,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000896,380,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,85.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000896,417,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,0.0,1,0,20110301,PHI,DAL
Shot Chart Detail,0021000916,62,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,80.0,1,0,20110304,PHI,MIN
Shot Chart Detail,0021000916,64,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-62.0,85.0,1,0,20110304,PHI,MIN
Shot Chart Detail,0021000916,87,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,-6.0,1,0,20110304,PHI,MIN
Shot Chart Detail,0021000916,132,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,118.0,1,1,20110304,PHI,MIN
Shot Chart Detail,0021000916,143,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,1,20110304,PHI,MIN
Shot Chart Detail,0021000916,178,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-8.0,1,0,20110304,PHI,MIN
Shot Chart Detail,0021000916,351,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,-3.0,1,1,20110304,PHI,MIN
Shot Chart Detail,0021000916,359,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,127.0,1,1,20110304,PHI,MIN
Shot Chart Detail,0021000916,386,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,170.0,1,0,20110304,PHI,MIN
Shot Chart Detail,0021000935,81,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,126,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-5.0,123.0,1,1,20110306,PHI,GSW
Shot Chart Detail,0021000935,136,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20110306,PHI,GSW
Shot Chart Detail,0021000935,161,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20110306,PHI,GSW
Shot Chart Detail,0021000935,213,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,173.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,218,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,197.0,1,1,20110306,PHI,GSW
Shot Chart Detail,0021000935,231,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20110306,PHI,GSW
Shot Chart Detail,0021000935,239,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,333,101150,Lou Williams,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,58.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,352,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,-2.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,135.0,1,1,20110306,PHI,GSW
Shot Chart Detail,0021000935,375,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-3.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000935,399,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-22.0,1,0,20110306,PHI,GSW
Shot Chart Detail,0021000949,130,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,168.0,1,1,20110308,IND,PHI
Shot Chart Detail,0021000949,135,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,192.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,161,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,176.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,230,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,235.0,1,1,20110308,IND,PHI
Shot Chart Detail,0021000949,233,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,271.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,235,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,343,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,166.0,159.0,1,1,20110308,IND,PHI
Shot Chart Detail,0021000949,345,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,34.0,236.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,360,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000955,94,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000955,99,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,274.0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,176.0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,141,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,110.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000955,251,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,47.0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,342,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,198.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000955,355,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,201.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000955,378,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,13.0,201.0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,422,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,175.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000955,432,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,457,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,138.0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,471,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-2.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000955,551,101150,Lou Williams,1610612755,Philadelphia 76ers,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,206.0,1,0,20110309,PHI,OKC
Shot Chart Detail,0021000969,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,55.0,1,0,20110311,PHI,BOS
Shot Chart Detail,0021000969,152,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-130.0,94.0,1,1,20110311,PHI,BOS
Shot Chart Detail,0021000969,154,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,97.0,1,0,20110311,PHI,BOS
Shot Chart Detail,0021000969,320,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-141.0,235.0,1,0,20110311,PHI,BOS
Shot Chart Detail,0021000969,358,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,121.0,1,0,20110311,PHI,BOS
