GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000797,432,201962,Toney Douglas,1610612752,New York Knicks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,127.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000829,115,201962,Toney Douglas,1610612752,New York Knicks,2,11,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,164.0,1,0,20110216,NYK,ATL
Shot Chart Detail,0021000829,148,201962,Toney Douglas,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,0,20110216,NYK,ATL
Shot Chart Detail,0021000829,162,201962,Toney Douglas,1610612752,New York Knicks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,129.0,1,0,20110216,NYK,ATL
Shot Chart Detail,0021000829,362,201962,Toney Douglas,1610612752,New York Knicks,4,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,168.0,1,1,20110216,NYK,ATL
Shot Chart Detail,0021000829,378,201962,Toney Douglas,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-41.0,200.0,1,0,20110216,NYK,ATL
Shot Chart Detail,0021000852,91,201962,Toney Douglas,1610612752,New York Knicks,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,115,201962,Toney Douglas,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,63.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,128,201962,Toney Douglas,1610612752,New York Knicks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,242.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,138,201962,Toney Douglas,1610612752,New York Knicks,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,150,201962,Toney Douglas,1610612752,New York Knicks,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,154,201962,Toney Douglas,1610612752,New York Knicks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,0,20110223,NYK,MIL
Shot Chart Detail,0021000852,348,201962,Toney Douglas,1610612752,New York Knicks,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,376,201962,Toney Douglas,1610612752,New York Knicks,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,394,201962,Toney Douglas,1610612752,New York Knicks,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-81.0,110.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,398,201962,Toney Douglas,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,263.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,408,201962,Toney Douglas,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,102.0,1,0,20110223,NYK,MIL
Shot Chart Detail,0021000852,500,201962,Toney Douglas,1610612752,New York Knicks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,138.0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000865,56,201962,Toney Douglas,1610612752,New York Knicks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,257.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000865,96,201962,Toney Douglas,1610612752,New York Knicks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000865,119,201962,Toney Douglas,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,22.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000865,123,201962,Toney Douglas,1610612752,New York Knicks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,231,201962,Toney Douglas,1610612752,New York Knicks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,186.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000865,279,201962,Toney Douglas,1610612752,New York Knicks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,225.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000865,448,201962,Toney Douglas,1610612752,New York Knicks,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,72.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000865,591,201962,Toney Douglas,1610612752,New York Knicks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,255.0,1,0,20110225,CLE,NYK
Shot Chart Detail,0021000887,135,201962,Toney Douglas,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,201.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,144,201962,Toney Douglas,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-54.0,91.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,158,201962,Toney Douglas,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,174,201962,Toney Douglas,1610612752,New York Knicks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,363,201962,Toney Douglas,1610612752,New York Knicks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,151.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,365,201962,Toney Douglas,1610612752,New York Knicks,3,1,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,394,201962,Toney Douglas,1610612752,New York Knicks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000895,130,201962,Toney Douglas,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,121.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,162,201962,Toney Douglas,1610612752,New York Knicks,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,30.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,174,201962,Toney Douglas,1610612752,New York Knicks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,425,201962,Toney Douglas,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-13.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,497,201962,Toney Douglas,1610612752,New York Knicks,4,9,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,22.0,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,608,201962,Toney Douglas,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,179.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000907,7,201962,Toney Douglas,1610612752,New York Knicks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,252.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,9,201962,Toney Douglas,1610612752,New York Knicks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,34,201962,Toney Douglas,1610612752,New York Knicks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-11.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,68,201962,Toney Douglas,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,145.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,148,201962,Toney Douglas,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,239.0,1,0,20110302,NYK,NOH
Shot Chart Detail,0021000907,186,201962,Toney Douglas,1610612752,New York Knicks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,232,201962,Toney Douglas,1610612752,New York Knicks,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,239,201962,Toney Douglas,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,74.0,1,0,20110302,NYK,NOH
Shot Chart Detail,0021000907,246,201962,Toney Douglas,1610612752,New York Knicks,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,420,201962,Toney Douglas,1610612752,New York Knicks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,105.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,435,201962,Toney Douglas,1610612752,New York Knicks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,52.0,1,0,20110302,NYK,NOH
Shot Chart Detail,0021000907,456,201962,Toney Douglas,1610612752,New York Knicks,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,474,201962,Toney Douglas,1610612752,New York Knicks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,153.0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000919,7,201962,Toney Douglas,1610612752,New York Knicks,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,23,201962,Toney Douglas,1610612752,New York Knicks,1,9,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,37.0,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,42,201962,Toney Douglas,1610612752,New York Knicks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,148.0,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,77,201962,Toney Douglas,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,235.0,1,0,20110304,NYK,CLE
Shot Chart Detail,0021000919,225,201962,Toney Douglas,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,246,201962,Toney Douglas,1610612752,New York Knicks,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,121.0,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,283,201962,Toney Douglas,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,112.0,1,0,20110304,NYK,CLE
Shot Chart Detail,0021000919,348,201962,Toney Douglas,1610612752,New York Knicks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-35.0,1,0,20110304,NYK,CLE
Shot Chart Detail,0021000919,489,201962,Toney Douglas,1610612752,New York Knicks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,62.0,231.0,1,0,20110304,NYK,CLE
Shot Chart Detail,0021000933,10,201962,Toney Douglas,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,181.0,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,21,201962,Toney Douglas,1610612752,New York Knicks,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,28.0,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,48,201962,Toney Douglas,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,208.0,1,0,20110306,ATL,NYK
Shot Chart Detail,0021000933,159,201962,Toney Douglas,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,154.0,1,0,20110306,ATL,NYK
Shot Chart Detail,0021000933,167,201962,Toney Douglas,1610612752,New York Knicks,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20110306,ATL,NYK
Shot Chart Detail,0021000933,196,201962,Toney Douglas,1610612752,New York Knicks,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,259,201962,Toney Douglas,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,246.0,1,0,20110306,ATL,NYK
Shot Chart Detail,0021000933,407,201962,Toney Douglas,1610612752,New York Knicks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,80.0,1,0,20110306,ATL,NYK
Shot Chart Detail,0021000933,412,201962,Toney Douglas,1610612752,New York Knicks,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000942,10,201962,Toney Douglas,1610612752,New York Knicks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,148.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,12,201962,Toney Douglas,1610612752,New York Knicks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,116.0,1,0,20110307,NYK,UTA
Shot Chart Detail,0021000942,32,201962,Toney Douglas,1610612752,New York Knicks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,165.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,51,201962,Toney Douglas,1610612752,New York Knicks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,70,201962,Toney Douglas,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,225.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,185,201962,Toney Douglas,1610612752,New York Knicks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-32.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,264,201962,Toney Douglas,1610612752,New York Knicks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,118.0,1,0,20110307,NYK,UTA
Shot Chart Detail,0021000942,282,201962,Toney Douglas,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20110307,NYK,UTA
Shot Chart Detail,0021000942,287,201962,Toney Douglas,1610612752,New York Knicks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,239.0,82.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000958,10,201962,Toney Douglas,1610612752,New York Knicks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,36.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,33,201962,Toney Douglas,1610612752,New York Knicks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,209.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,36,201962,Toney Douglas,1610612752,New York Knicks,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,143.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,59,201962,Toney Douglas,1610612752,New York Knicks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,239.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,161,201962,Toney Douglas,1610612752,New York Knicks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,241.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,173,201962,Toney Douglas,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,234,201962,Toney Douglas,1610612752,New York Knicks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,242,201962,Toney Douglas,1610612752,New York Knicks,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,3.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,257,201962,Toney Douglas,1610612752,New York Knicks,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,273,201962,Toney Douglas,1610612752,New York Knicks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,23.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,382,201962,Toney Douglas,1610612752,New York Knicks,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,15.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,391,201962,Toney Douglas,1610612752,New York Knicks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,255.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,465,201962,Toney Douglas,1610612752,New York Knicks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,482,201962,Toney Douglas,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,85.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000965,36,201962,Toney Douglas,1610612752,New York Knicks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,93.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,93,201962,Toney Douglas,1610612752,New York Knicks,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,112.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,194,201962,Toney Douglas,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,217.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,212,201962,Toney Douglas,1610612752,New York Knicks,2,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-56.0,132.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,224,201962,Toney Douglas,1610612752,New York Knicks,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,42.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,312,201962,Toney Douglas,1610612752,New York Knicks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,246.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,337,201962,Toney Douglas,1610612752,New York Knicks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,239.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,368,201962,Toney Douglas,1610612752,New York Knicks,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,181.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,481,201962,Toney Douglas,1610612752,New York Knicks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,254.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,485,201962,Toney Douglas,1610612752,New York Knicks,4,6,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,64.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,529,201962,Toney Douglas,1610612752,New York Knicks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,206.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,572,201962,Toney Douglas,1610612752,New York Knicks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,101.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000989,69,201962,Toney Douglas,1610612752,New York Knicks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,214.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,84,201962,Toney Douglas,1610612752,New York Knicks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-13.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,87,201962,Toney Douglas,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,131,201962,Toney Douglas,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,246.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,151,201962,Toney Douglas,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,201.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,167,201962,Toney Douglas,1610612752,New York Knicks,2,6,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,372,201962,Toney Douglas,1610612752,New York Knicks,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,380,201962,Toney Douglas,1610612752,New York Knicks,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-8.0,1,0,20110313,NYK,IND
