GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001043,238,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,388,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,428,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,203.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001053,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,50.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,43,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,30.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,74,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,110,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,176.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,181,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,23.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,305,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,7.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,114.0,190.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,339,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,-3.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,491,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,140.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,557,1897,Metta World Peace,1610612747,Los Angeles Lakers,6,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,597,1897,Metta World Peace,1610612747,Los Angeles Lakers,7,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-10.0,214.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,618,1897,Metta World Peace,1610612747,Los Angeles Lakers,7,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,9.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,622,1897,Metta World Peace,1610612747,Los Angeles Lakers,7,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,107.0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001080,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,37,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,183,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,185,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,209,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,6.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,247,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,33.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,257,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,34.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,311,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,60.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,361,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001094,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001094,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,89.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,191,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,97.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,308,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,28.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,375,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,149.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001119,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,23.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,41,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20110331,LAL,DAL
Shot Chart Detail,0021001119,182,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,127.0,1,1,20110331,LAL,DAL
Shot Chart Detail,0021001119,201,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,204.0,115.0,1,1,20110331,LAL,DAL
Shot Chart Detail,0021001119,203,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,205.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,20.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,279,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,1,20110331,LAL,DAL
Shot Chart Detail,0021001119,366,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,524,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20110331,LAL,DAL
Shot Chart Detail,0021001119,544,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,9.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001132,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,137.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,37,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,44,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-93.0,112.0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,67,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-13.0,242.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,266,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,288,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,19.0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,324,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,1.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,430,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,75.0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001139,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001139,18,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001139,278,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,222.0,1,1,20110403,LAL,DEN
Shot Chart Detail,0021001139,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,258.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001139,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001161,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,53,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,4.0,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,81,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,217.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,305,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,186.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,385,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,36.0,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,510,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-13.0,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,534,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001173,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,46,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,101.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,209,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,50.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,245,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-81.0,216.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,249,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20110406,GSW,LAL
Shot Chart Detail,0021001173,311,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,329,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,41.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001187,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,42,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,-2.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,45,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,36.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,0.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,44.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,176,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,190.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,365,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,367,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,391,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,419,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,15.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,17.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,447,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,454,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,458,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,1.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001201,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,186.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,105,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,30.0,1,1,20110410,LAL,OKC
Shot Chart Detail,0021001201,110,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,48.0,124.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,225,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,37.0,1,1,20110410,LAL,OKC
Shot Chart Detail,0021001201,245,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-98.0,203.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,23.0,1,1,20110410,LAL,OKC
Shot Chart Detail,0021001201,352,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,61.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,404,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20110410,LAL,OKC
Shot Chart Detail,0021001201,500,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-3.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,531,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,197.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001215,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,220.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,494,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,160.0,1,1,20110412,LAL,SAS
Shot Chart Detail,0021001230,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,67.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,51,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,67,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,58.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,70,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,219.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,129,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,14.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,129.0,247.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,310,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,335,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,407,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,80.0,1,0,20110413,SAC,LAL
