GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000323,51,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,83.0,184.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,66,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,9.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,216,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,219,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,126.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,230,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,247,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,160.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,289,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,293,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000338,4,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-2.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,25,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,168.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,57,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,187.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,66,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,112.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,176,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,239.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,193,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,433,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,446,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,0.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,469,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,211.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000376,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,142.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,25,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,27,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,175.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,29,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,151.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,46,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,49,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,74.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,72,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,75,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,197,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,6.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,204,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-11.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,212,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,225,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-3.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,228,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,159.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,255,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,0.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,241,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,42.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,252,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,118.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,260,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,42.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,279,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,337,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,342,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,146.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,374,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,386,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,135.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000376,498,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,186.0,1,0,20101215,PHX,MIN
Shot Chart Detail,0021000390,8,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,155.0,167.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,24,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,27,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,42,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,39.0,187.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,50,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,241.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,82,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-90.0,206.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,128,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,159.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,273,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-21.0,190.0,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,275,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,277,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,118.0,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,279,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,72.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,296,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,60.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,298,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000390,341,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,236.0,1,0,20101217,DAL,PHX
Shot Chart Detail,0021000406,19,2202,Jason Richardson,1610612753,Orlando Magic,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,118.0,104.0,1,0,20101220,ATL,ORL
Shot Chart Detail,0021000406,31,2202,Jason Richardson,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,0,20101220,ATL,ORL
Shot Chart Detail,0021000406,57,2202,Jason Richardson,1610612753,Orlando Magic,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,153.0,1,1,20101220,ATL,ORL
Shot Chart Detail,0021000406,81,2202,Jason Richardson,1610612753,Orlando Magic,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,0,20101220,ATL,ORL
Shot Chart Detail,0021000406,300,2202,Jason Richardson,1610612753,Orlando Magic,3,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,123.0,1,0,20101220,ATL,ORL
Shot Chart Detail,0021000406,303,2202,Jason Richardson,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,189.0,1,1,20101220,ATL,ORL
Shot Chart Detail,0021000406,515,2202,Jason Richardson,1610612753,Orlando Magic,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,0,20101220,ATL,ORL
Shot Chart Detail,0021000406,542,2202,Jason Richardson,1610612753,Orlando Magic,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20101220,ATL,ORL
Shot Chart Detail,0021000416,21,2202,Jason Richardson,1610612753,Orlando Magic,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,82.0,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,25,2202,Jason Richardson,1610612753,Orlando Magic,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,104.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,35,2202,Jason Richardson,1610612753,Orlando Magic,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,113.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,69,2202,Jason Richardson,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,187.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,108,2202,Jason Richardson,1610612753,Orlando Magic,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,109,2202,Jason Richardson,1610612753,Orlando Magic,1,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,161,2202,Jason Richardson,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,22.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,249,2202,Jason Richardson,1610612753,Orlando Magic,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,63.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,278,2202,Jason Richardson,1610612753,Orlando Magic,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-2.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000416,431,2202,Jason Richardson,1610612753,Orlando Magic,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,37.0,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,466,2202,Jason Richardson,1610612753,Orlando Magic,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,220.0,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,488,2202,Jason Richardson,1610612753,Orlando Magic,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,241.0,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,502,2202,Jason Richardson,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,249.0,1,0,20101221,ORL,DAL
Shot Chart Detail,0021000430,3,2202,Jason Richardson,1610612753,Orlando Magic,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,168.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,6,2202,Jason Richardson,1610612753,Orlando Magic,1,11,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,24,2202,Jason Richardson,1610612753,Orlando Magic,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,157.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000430,32,2202,Jason Richardson,1610612753,Orlando Magic,1,8,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000430,33,2202,Jason Richardson,1610612753,Orlando Magic,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,44,2202,Jason Richardson,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,86.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000430,66,2202,Jason Richardson,1610612753,Orlando Magic,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,63.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000430,94,2202,Jason Richardson,1610612753,Orlando Magic,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,96,2202,Jason Richardson,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-19.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000430,285,2202,Jason Richardson,1610612753,Orlando Magic,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,192.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000430,293,2202,Jason Richardson,1610612753,Orlando Magic,3,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,300,2202,Jason Richardson,1610612753,Orlando Magic,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,313,2202,Jason Richardson,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,492,2202,Jason Richardson,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,77.0,1,0,20101223,ORL,SAS
Shot Chart Detail,0021000434,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,9,2202,Jason Richardson,1610612753,Orlando Magic,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,131.0,1,0,20101225,ORL,BOS
Shot Chart Detail,0021000434,49,2202,Jason Richardson,1610612753,Orlando Magic,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,15.0,1,0,20101225,ORL,BOS
Shot Chart Detail,0021000434,87,2202,Jason Richardson,1610612753,Orlando Magic,1,2,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20101225,ORL,BOS
Shot Chart Detail,0021000434,298,2202,Jason Richardson,1610612753,Orlando Magic,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,80.0,1,0,20101225,ORL,BOS
Shot Chart Detail,0021000434,310,2202,Jason Richardson,1610612753,Orlando Magic,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-111.0,55.0,1,0,20101225,ORL,BOS
Shot Chart Detail,0021000434,421,2202,Jason Richardson,1610612753,Orlando Magic,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,214.0,1,0,20101225,ORL,BOS
Shot Chart Detail,0021000434,458,2202,Jason Richardson,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,178.0,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000446,12,2202,Jason Richardson,1610612753,Orlando Magic,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,40,2202,Jason Richardson,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,91.0,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,54,2202,Jason Richardson,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,39.0,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,118,2202,Jason Richardson,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,127,2202,Jason Richardson,1610612753,Orlando Magic,2,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,512,2202,Jason Richardson,1610612753,Orlando Magic,2,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,5.0,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,515,2202,Jason Richardson,1610612753,Orlando Magic,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-3.0,252.0,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,261,2202,Jason Richardson,1610612753,Orlando Magic,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,28.0,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,320,2202,Jason Richardson,1610612753,Orlando Magic,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,236.0,83.0,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,327,2202,Jason Richardson,1610612753,Orlando Magic,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,366,2202,Jason Richardson,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,225.0,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000455,4,2202,Jason Richardson,1610612753,Orlando Magic,1,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,39.0,1,0,20101228,CLE,ORL
Shot Chart Detail,0021000455,15,2202,Jason Richardson,1610612753,Orlando Magic,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,18,2202,Jason Richardson,1610612753,Orlando Magic,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,47.0,1,0,20101228,CLE,ORL
