GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000388,129,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-134.0,157.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,192,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,207,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,126.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,213,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,237,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,30.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,247,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,260,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,168.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,293,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,145.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,303,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,401,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,403,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,140.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,476,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,9.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,480,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,532,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,51,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-5.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000404,3,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,246.0,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,11,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,17,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,58.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,24,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,246.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,34,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,93,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,11.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,253,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,12.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,259,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,56.0,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,267,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,134.0,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,270,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,288,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,165.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,318,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,168.0,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,428,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,22.0,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,436,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,14.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,442,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,75.0,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,476,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,496,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,116.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,522,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,186.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,534,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,88.0,203.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,544,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,17.0,94.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000404,570,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,8.0,1,0,20101219,SAC,HOU
Shot Chart Detail,0021000419,6,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,55.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,23,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,175.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,40,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,102.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,44,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,81,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,55.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,165,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,198,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,206,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,88.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,241,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,258,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,15,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,20.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,325,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,330,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,369,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,37.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,441,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,20.0,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,459,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,126.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,507,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,677,201936,Tyreke Evans,1610612758,Sacramento Kings,5,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-90.0,255.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000419,679,201936,Tyreke Evans,1610612758,Sacramento Kings,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,241.0,1,0,20101221,SAC,GSW
Shot Chart Detail,0021000431,38,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,23.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,70,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,95,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,89.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,225,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,250,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,153.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,284,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,309,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,69.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,379,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,510,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,33.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,513,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,217.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,517,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,82.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,520,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,19.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,538,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000453,6,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,75.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,33,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,214.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,70,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,18.0,214.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,72,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,15.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,99,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,48.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,170,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,172,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,197.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,174,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,52.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,188,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,239.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,207,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,17.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,254,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,256,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,331,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,361,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,250.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,367,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,392,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,96.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,394,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,179.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,438,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,449,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,15.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,463,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,250.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,473,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,481,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,501,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,30.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,526,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-33.0,89.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000471,31,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,30.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,43,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,58,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,162.0,146.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,65,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,104,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,31.0,63.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,114,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,37.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,131,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,121.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,224,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,67.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,295,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,258.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-82.0,48.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,337,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,449,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,466,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,485,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,23.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,552,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,44.0,1,0,20101229,SAC,MEM
Shot Chart Detail,0021000471,572,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,582,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-84.0,489.0,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000490,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,42.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20110101,DEN,SAC
