GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000805,184,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-193.0,94.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,194.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,379,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,30.0,1,1,20110213,ORL,LAL
Shot Chart Detail,0021000805,395,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,424,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-95.0,194.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,450,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20110213,ORL,LAL
Shot Chart Detail,0021000812,84,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-64.0,194.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,215,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,190.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,305,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,345,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,235.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,239.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,389,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,162.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,391,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,39.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,407,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,67.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,476,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000827,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,0.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,145.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,153,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,171,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000827,235,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,175.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,254,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000827,257,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000827,373,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,127.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000827,391,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000827,401,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,241.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,476,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,83.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,497,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000827,516,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000827,518,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20110216,CLE,LAL
Shot Chart Detail,0021000846,90,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,106,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-125.0,347.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,133,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,137,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,382,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,403,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,260.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,415,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,265.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,441,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,178.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,453,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,149.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000858,129,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,145,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,11.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,149,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,156,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,11.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,337,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,50.0,224.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000871,84,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,143.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,102,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,111,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,67.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,133,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,134.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,162,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,107.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,262,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,363,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,17.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,374,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,391,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-3.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,398,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,440,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,181.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,444,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,17.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,472,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000880,135,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,137,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,327,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,335,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,352,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,358,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000900,103,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,55.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,36.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,142,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,22.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,161,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,194.0,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,369,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,254.0,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,372,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,388,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,241.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000924,105,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,177.0,282.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,112,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,246.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,116,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,428,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,431,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,437,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,481,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000932,85,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,165.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,88,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,117,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,132,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,181.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,302,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,105.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,307,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-92.0,78.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,378,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,214.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,386,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-10.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,455,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,206.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,472,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,131.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000947,79,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,135.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,101,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,123.0,1,1,20110308,ATL,LAL
Shot Chart Detail,0021000947,114,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,34.0,1,1,20110308,ATL,LAL
Shot Chart Detail,0021000947,342,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,37.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,359,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,34.0,410.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,181.0,1,1,20110308,ATL,LAL
Shot Chart Detail,0021000964,138,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,170.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-10.0,224.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,420,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000982,107,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,34.0,1,0,20110312,DAL,LAL
Shot Chart Detail,0021000982,109,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,45.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,378,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,412,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000999,125,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,47.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,352,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,154.0,241.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,357,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-112.0,190.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,360,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,28.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,363,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,94.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,367,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,257.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,371,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20110314,LAL,ORL
