GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200684,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,99.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,53.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,456,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,121.0,52.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,145.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,517,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,525,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,43.0,366.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200705,94,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,198.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,62.0,142.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,131.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,265,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,244.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,380,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,165.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,384,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,394,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-10.0,129.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,460,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,12.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,462,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,231.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,477,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,487,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,503,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-8.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,505,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,230.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,535,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,263.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200709,63,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,124.0,261.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,70,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,85,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,137.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,95,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-152.0,238.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,96.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,211.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-49.0,203.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,187,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,149.0,110.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,192,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,151.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,223,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,104.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,342,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,37.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,344,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,242.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,356,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,91.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,375,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,107.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,386,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,138.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,238.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,475,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,159.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,486,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200741,78,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,85.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,87,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,129.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,103,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,0.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,108,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,80.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,110,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,127,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,24.0,283.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,160.0,121.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,279,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,58.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,300,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,321,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,97.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,340,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,61.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,9.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,153.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200752,59,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-23.0,201.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,77,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,56.0,197.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,96,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,60.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,126.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,178.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,165.0,254.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,175,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,205,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-123.0,206.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,289,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,165.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,305,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,178.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,316,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,39.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,333,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,342,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,213.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,357,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,242.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,359,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,375,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,64.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,390,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-10.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-23.0,252.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,149.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200761,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,119.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,116.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,127.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,210,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,219.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,341,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,135.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,364,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,230.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,373,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,105.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,380,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-14.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200786,105,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,78.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,153.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-98.0,268.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,60.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,241.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,179,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,195,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,58.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,246.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,201.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,0.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,529,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-149.0,247.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200788,70,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,201.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,110,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,129.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-8.0,271.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-13.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,156.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,191,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,6.0,230.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,36.0,154.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,363,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,222.0,1,0,20130214,LAL,LAC
