GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200426,432,2561,David West,1610612754,Indiana Pacers,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,181.0,1,1,20121228,IND,PHX
Shot Chart Detail,0021200426,437,2561,David West,1610612754,Indiana Pacers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,55.0,1,0,20121228,IND,PHX
Shot Chart Detail,0021200426,464,2561,David West,1610612754,Indiana Pacers,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,103.0,132.0,1,1,20121228,IND,PHX
Shot Chart Detail,0021200438,2,2561,David West,1610612754,Indiana Pacers,1,11,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200438,11,2561,David West,1610612754,Indiana Pacers,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,149.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200438,21,2561,David West,1610612754,Indiana Pacers,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,38,2561,David West,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,197.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,46,2561,David West,1610612754,Indiana Pacers,1,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,80.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,48,2561,David West,1610612754,Indiana Pacers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,244.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200438,172,2561,David West,1610612754,Indiana Pacers,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,20.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,206,2561,David West,1610612754,Indiana Pacers,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,232,2561,David West,1610612754,Indiana Pacers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,129.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200438,236,2561,David West,1610612754,Indiana Pacers,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,265,2561,David West,1610612754,Indiana Pacers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,268,2561,David West,1610612754,Indiana Pacers,3,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,93.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,308,2561,David West,1610612754,Indiana Pacers,3,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,86.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200438,409,2561,David West,1610612754,Indiana Pacers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,249.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,455,2561,David West,1610612754,Indiana Pacers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,78.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200438,462,2561,David West,1610612754,Indiana Pacers,4,3,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,67.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,472,2561,David West,1610612754,Indiana Pacers,4,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,63.0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,476,2561,David West,1610612754,Indiana Pacers,4,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,20.0,1,0,20121229,ATL,IND
Shot Chart Detail,0021200452,7,2561,David West,1610612754,Indiana Pacers,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,1,20121231,IND,MEM
