GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200658,413,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,26.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200668,37,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,143.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,93,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,116.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,108,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,11.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,127,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-78.0,137.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,131,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-13.0,230.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,204,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,337,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-43.0,162.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,420,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,451,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,462,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,480,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,515,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,194.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200693,41,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,189.0,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,75,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,74.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,124.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,170.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,266,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,451,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200703,42,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,101.0,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,85,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,173.0,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,92,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,222.0,1,0,20130202,POR,UTA
Shot Chart Detail,0021200703,126,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20130202,POR,UTA
Shot Chart Detail,0021200703,149,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,167.0,1,0,20130202,POR,UTA
Shot Chart Detail,0021200703,226,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20130202,POR,UTA
Shot Chart Detail,0021200713,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,31.0,1,0,20130204,MIN,POR
Shot Chart Detail,0021200713,133,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,225.0,1,0,20130204,MIN,POR
Shot Chart Detail,0021200713,146,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,250,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,71.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200730,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,184.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,33,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,100,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-86.0,192.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,112,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,176.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,251,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,71.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,53.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,398,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,30.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,523,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200743,48,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,113.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,70,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,92,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,209.0,113.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,266,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,282,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,257.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,309,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,336,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,233.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,355,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-123.0,250.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,362,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,127.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,371,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,258.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,386,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,233.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200756,128,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,108.0,183.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,149,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,129.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,118.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,217,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,220,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,222.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,223,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,170.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,291,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,52.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,164.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,427,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,432,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,107.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,456,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,160.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,468,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,242.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200770,42,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,17.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,289,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,222.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,322,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,347,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,437,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,160.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200783,87,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,219.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,131,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,136,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,222.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,218,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,209.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,225,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,194.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,209.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,282,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,283,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200783,310,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,239.0,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,392,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,165.0,1,0,20130213,NOH,POR
Shot Chart Detail,0021200797,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,25.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,-2.0,1,1,20130219,POR,PHX
Shot Chart Detail,0021200797,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,250.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,71,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,0.0,1,1,20130219,POR,PHX
Shot Chart Detail,0021200797,149,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,156.0,1,1,20130219,POR,PHX
Shot Chart Detail,0021200797,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,7.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,238,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,209.0,1,1,20130219,POR,PHX
Shot Chart Detail,0021200797,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,317,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,399,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,143.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,456,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,137.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200797,485,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,1,20130219,POR,PHX
Shot Chart Detail,0021200797,525,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,176.0,146.0,1,0,20130219,POR,PHX
Shot Chart Detail,0021200821,2,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-3.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,203.0,124.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,98,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,113.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,152,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,242,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,216.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,247,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,301,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,149.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,30.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,377,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,34.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,416,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,145.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,421,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,167.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,515,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,183.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,572,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-6.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200837,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,246.0,1,0,20130224,POR,BOS
