GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201158,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,58.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,94,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,137.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,101,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,142.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,113,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,192.0,107.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,44.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,170.0,119.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,198.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,394,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,71.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,432,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,127.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201213,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,104,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,201.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,134,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-26.0,121.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,412,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,197.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-100.0,187.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,160.0,1,1,20130416,ATL,TOR
