GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200622,71,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,203.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,93,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,110,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-17.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,159,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,204,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,21,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,230.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,208,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,250.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,347,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,28.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,428,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200649,134,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,41.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,138,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,143,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,170,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,177,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,148.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,188,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,417,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200664,61,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,70,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,119,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,118.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,124,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,4.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,138,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,62.0,116.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,161,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-14.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,259,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,34.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,353,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,421,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,25.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,479,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,481,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200679,83,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,108,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,128,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,127.0,413.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,196,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,58.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,302,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,361,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,29.0,71.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,454,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,479,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,172.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200692,83,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,48.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,134,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,31.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,136,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,159,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,161,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,171,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,154.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,173,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,325,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,351,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,52.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,357,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,361,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,398,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,44.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200719,109,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,121,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,127,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,148,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-14.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,164,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,175,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,34.0,187.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,196,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,378,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,50.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,427,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-8.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,433,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,438,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,461,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,-6.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,534,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200734,133,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,159.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,148,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-3.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,155,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,44.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,165,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,406,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,181.0,487.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,425,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,432,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,132.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,434,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200747,184,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,451,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,458,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,462,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,48.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,478,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,503,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,30.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200754,104,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,39.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,106,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,110,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,230.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,137,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,176,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,178,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,195,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,14.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,246,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,256,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,20.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,325,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,162.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,327,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,157.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,365,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,60.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,393,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,37.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,395,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,433,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200769,7,201147,Corey Brewer,1610612743,Denver Nuggets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,20,201147,Corey Brewer,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,30.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,31,201147,Corey Brewer,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,54,201147,Corey Brewer,1610612743,Denver Nuggets,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,170.0,124.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,66,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,20.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,193,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,201,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,222.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,306,201147,Corey Brewer,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,124.0,127.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,371,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,116.0,250.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,510,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,0.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,514,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-19.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200779,18,201147,Corey Brewer,1610612743,Denver Nuggets,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,127.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,20,201147,Corey Brewer,1610612743,Denver Nuggets,1,8,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,0.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,24,201147,Corey Brewer,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-82.0,93.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,46,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,214,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,4.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,259,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,215.0,214.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,278,201147,Corey Brewer,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,164.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,293,201147,Corey Brewer,1610612743,Denver Nuggets,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,26.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,400,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,415,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,484,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,33.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200794,121,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,115.0,1,1,20130219,DEN,BOS
