GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201036,223,1891,Jason Terry,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,209.0,1,0,20130323,MEM,BOS
Shot Chart Detail,0021201036,235,1891,Jason Terry,1610612738,Boston Celtics,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,154.0,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,250,1891,Jason Terry,1610612738,Boston Celtics,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,100.0,77.0,1,0,20130323,MEM,BOS
Shot Chart Detail,0021201036,304,1891,Jason Terry,1610612738,Boston Celtics,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20130323,MEM,BOS
Shot Chart Detail,0021201054,110,1891,Jason Terry,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,0,20130326,BOS,NYK
Shot Chart Detail,0021201054,126,1891,Jason Terry,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,187.0,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,129,1891,Jason Terry,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,34.0,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,140,1891,Jason Terry,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,108.0,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,145,1891,Jason Terry,1610612738,Boston Celtics,2,9,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,121.0,1,0,20130326,BOS,NYK
Shot Chart Detail,0021201054,172,1891,Jason Terry,1610612738,Boston Celtics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20130326,BOS,NYK
Shot Chart Detail,0021201054,199,1891,Jason Terry,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,101.0,1,0,20130326,BOS,NYK
Shot Chart Detail,0021201054,389,1891,Jason Terry,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,227.0,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201060,106,1891,Jason Terry,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,0,20130327,CLE,BOS
Shot Chart Detail,0021201060,136,1891,Jason Terry,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,34.0,1,0,20130327,CLE,BOS
Shot Chart Detail,0021201060,320,1891,Jason Terry,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,99.0,192.0,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,357,1891,Jason Terry,1610612738,Boston Celtics,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,367,1891,Jason Terry,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,0,20130327,CLE,BOS
Shot Chart Detail,0021201060,398,1891,Jason Terry,1610612738,Boston Celtics,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,184.0,1,0,20130327,CLE,BOS
Shot Chart Detail,0021201060,429,1891,Jason Terry,1610612738,Boston Celtics,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,198.0,1,0,20130327,CLE,BOS
Shot Chart Detail,0021201075,117,1891,Jason Terry,1610612738,Boston Celtics,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,42.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,138,1891,Jason Terry,1610612738,Boston Celtics,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20130329,BOS,ATL
Shot Chart Detail,0021201075,151,1891,Jason Terry,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,162.0,1,0,20130329,BOS,ATL
Shot Chart Detail,0021201075,167,1891,Jason Terry,1610612738,Boston Celtics,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,179.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,172,1891,Jason Terry,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,164.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,210,1891,Jason Terry,1610612738,Boston Celtics,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,195.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,220,1891,Jason Terry,1610612738,Boston Celtics,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,442,1891,Jason Terry,1610612738,Boston Celtics,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-21.0,153.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,450,1891,Jason Terry,1610612738,Boston Celtics,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,249.0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,462,1891,Jason Terry,1610612738,Boston Celtics,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,233.0,1,0,20130329,BOS,ATL
Shot Chart Detail,0021201099,109,1891,Jason Terry,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,214.0,1,0,20130331,NYK,BOS
Shot Chart Detail,0021201099,115,1891,Jason Terry,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20130331,NYK,BOS
Shot Chart Detail,0021201099,128,1891,Jason Terry,1610612738,Boston Celtics,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,47.0,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,136,1891,Jason Terry,1610612738,Boston Celtics,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-27.0,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,148,1891,Jason Terry,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,0,20130331,NYK,BOS
Shot Chart Detail,0021201099,275,1891,Jason Terry,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,148.0,1,0,20130331,NYK,BOS
Shot Chart Detail,0021201099,282,1891,Jason Terry,1610612738,Boston Celtics,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201105,115,1891,Jason Terry,1610612738,Boston Celtics,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20130401,MIN,BOS
Shot Chart Detail,0021201105,154,1891,Jason Terry,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,64.0,1,0,20130401,MIN,BOS
Shot Chart Detail,0021201105,303,1891,Jason Terry,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,135.0,1,0,20130401,MIN,BOS
Shot Chart Detail,0021201105,331,1891,Jason Terry,1610612738,Boston Celtics,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,42.0,1,1,20130401,MIN,BOS
Shot Chart Detail,0021201105,365,1891,Jason Terry,1610612738,Boston Celtics,3,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,82.0,1,1,20130401,MIN,BOS
Shot Chart Detail,0021201105,377,1891,Jason Terry,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,140.0,1,0,20130401,MIN,BOS
Shot Chart Detail,0021201105,427,1891,Jason Terry,1610612738,Boston Celtics,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,230.0,1,1,20130401,MIN,BOS
Shot Chart Detail,0021201105,438,1891,Jason Terry,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,0,20130401,MIN,BOS
Shot Chart Detail,0021201115,118,1891,Jason Terry,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,103.0,97.0,1,0,20130403,BOS,DET
Shot Chart Detail,0021201115,134,1891,Jason Terry,1610612738,Boston Celtics,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,23.0,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,154,1891,Jason Terry,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,7.0,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,385,1891,Jason Terry,1610612738,Boston Celtics,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,238.0,1,0,20130403,BOS,DET
Shot Chart Detail,0021201115,402,1891,Jason Terry,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20130403,BOS,DET
Shot Chart Detail,0021201115,426,1891,Jason Terry,1610612738,Boston Celtics,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,192.0,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,505,1891,Jason Terry,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,0,20130403,BOS,DET
Shot Chart Detail,0021201115,547,1891,Jason Terry,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,255.0,1,0,20130403,BOS,DET
Shot Chart Detail,0021201127,96,1891,Jason Terry,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,17.0,1,1,20130405,BOS,CLE
Shot Chart Detail,0021201127,99,1891,Jason Terry,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-13.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201127,195,1891,Jason Terry,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,157.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201127,393,1891,Jason Terry,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,17.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201127,425,1891,Jason Terry,1610612738,Boston Celtics,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,249.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201127,432,1891,Jason Terry,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201127,456,1891,Jason Terry,1610612738,Boston Celtics,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,1,20130405,BOS,CLE
Shot Chart Detail,0021201127,496,1891,Jason Terry,1610612738,Boston Celtics,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,1,20130405,BOS,CLE
Shot Chart Detail,0021201127,553,1891,Jason Terry,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201127,565,1891,Jason Terry,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,216.0,1,0,20130405,BOS,CLE
Shot Chart Detail,0021201147,67,1891,Jason Terry,1610612738,Boston Celtics,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,94,1891,Jason Terry,1610612738,Boston Celtics,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,149.0,148.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,97,1891,Jason Terry,1610612738,Boston Celtics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,143.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,311,1891,Jason Terry,1610612738,Boston Celtics,3,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,103.0,115.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,349,1891,Jason Terry,1610612738,Boston Celtics,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,228.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,368,1891,Jason Terry,1610612738,Boston Celtics,3,0,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201168,90,1891,Jason Terry,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,-2.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,92,1891,Jason Terry,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,77.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,113,1891,Jason Terry,1610612738,Boston Celtics,1,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,93.0,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,268,1891,Jason Terry,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,364,1891,Jason Terry,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-52.0,266.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,467,1891,Jason Terry,1610612738,Boston Celtics,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,34.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,473,1891,Jason Terry,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,26.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201180,74,1891,Jason Terry,1610612738,Boston Celtics,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,111,1891,Jason Terry,1610612738,Boston Celtics,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,113,1891,Jason Terry,1610612738,Boston Celtics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,165.0,80.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,155,1891,Jason Terry,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,179.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,221,1891,Jason Terry,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,294,1891,Jason Terry,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,308,1891,Jason Terry,1610612738,Boston Celtics,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,9.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,332,1891,Jason Terry,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,47.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,422,1891,Jason Terry,1610612738,Boston Celtics,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20130412,MIA,BOS
