GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200094,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,179,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,17.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,201.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,58.0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,0.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,156.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,184.0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200108,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,48.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,203.0,77.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,44.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-21.0,135.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,124.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,93.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,11.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,211.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,63.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-183.0,121.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,89.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,208.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,170.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200130,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-56.0,220.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,75.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,37.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,164,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,181.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,37.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,220.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,67.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,9.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-174.0,236.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,135.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,33.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,194.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,0.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,34.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,465,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-193.0,85.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,502,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200130,518,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,104.0,1,0,20121116,LAL,PHX
Shot Chart Detail,0021200146,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,220.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,63.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,93.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,113.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,88.0,200.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,192.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-59.0,186.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,72.0,268.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,260.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,1.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,3.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,56.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,11.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,505,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,65.0,82.0,1,0,20121118,LAL,HOU
Shot Chart Detail,0021200146,511,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200156,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,172.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,170.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,249.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,160.0,162.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,36.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,122,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,172.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,384,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,435,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-198.0,97.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,441,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-79.0,101.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,23.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,520,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,135.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,529,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,107.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200169,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,249.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,77.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,47.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,110.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,150,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,187.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,161,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,78.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,242.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,63.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,339,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,53.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,198.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,102.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,45.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,461,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,263.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,22.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,498,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200177,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,137.0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,14.0,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200177,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-133.0,176.0,1,0,20121123,MEM,LAL
