GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200914,436,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-8.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200942,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,257.0,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,34,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,220.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200942,37,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,64,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,64.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200942,77,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-180.0,205.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200942,110,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,20.0,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,226,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,241,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200942,300,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,104.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200942,307,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200942,316,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,340,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,0,20130310,LAC,DET
Shot Chart Detail,0021200987,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,9.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,236.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,225.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,342,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-3.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,344,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-3.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,478,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,521,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,155.0,254.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021201007,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,119.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,53.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,17.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,55,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,167.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,67,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,199,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,241.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,255.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,168.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,228,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,23.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,232,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,274,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,284,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,131.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,337,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201018,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,250.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,34.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,68,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-59.0,173.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,85,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,53.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,193,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,45.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,255,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,99.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,260,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,22.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,263,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,162.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,267,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,295,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,1.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201038,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,201.0,195.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,15,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,24,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,19.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,197,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,157.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,253,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,298,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,236.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,310,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,244.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,499,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,258.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201056,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,20.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,41,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,225.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,83.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,0.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,207,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,127.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,244,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,164.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,247,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,213.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,256,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,116.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,339,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,116.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,342,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,61.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,471,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,30.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,476,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,145.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,584,2406,Caron Butler,1610612746,Los Angeles Clippers,5,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201063,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,30.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,87,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,22.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,205,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,7.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,212,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,42.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,239,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,211.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,246,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-3.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,257,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,17.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,321,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,339,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,170.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,341,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,6.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201082,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-6.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,69.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,11.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,74,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,105.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,228,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,245,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,186.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,265,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,11.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,276,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,85.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,314,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,31.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201088,22,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,145.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,45.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,118.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,39.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,49,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,0.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,62,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-204.0,80.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,265,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,116.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,275,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-51.0,146.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,288,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,25.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201107,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,67.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,14.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,61,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,185,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,220,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,250,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201121,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,203.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,66,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,28.0,1,0,20130403,LAC,PHX
