GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200770,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,460,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,170.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200821,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,37.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,48,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,186.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,222.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,168.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,358,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,62.0,53.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,235.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,470,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,238.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200837,3,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,107.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,74,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,77,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,60.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,168,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,205.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,239,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,209.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,308,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,355,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,249.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,20.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,471,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200860,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,31.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,69,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,190.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,86,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,12.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,113,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,127.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,20.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,110.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,477,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,118.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,497,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,190.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,509,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,517,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,231.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200879,23,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,45.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,178,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,26.0,231.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,189,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,15.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,286,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,123.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,386,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,58.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200894,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,18,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,230.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,53,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,79,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,171,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,220,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,12.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,228.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,419,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200905,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,35,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,54,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,164,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,36.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,399,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,419,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,42.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,426,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,216.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,433,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,238.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,512,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,200.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200923,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,61.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200923,146,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,192.0,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,243,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,222.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200923,304,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-22.0,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,361,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,9.0,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200923,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-8.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200939,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,22.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,164.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,67,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,15.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,174,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,252,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,282,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,255.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,361,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,91.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,195.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,25.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,408,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,168.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,156.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200955,19,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,131.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,142.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,170,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-183.0,107.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,211,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,246.0,1,1,20130312,POR,MEM
Shot Chart Detail,0021200955,215,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,241.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,242,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,248,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,50.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,1,20130312,POR,MEM
Shot Chart Detail,0021200955,265,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,14.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,465,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130312,POR,MEM
Shot Chart Detail,0021200968,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,123,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,179.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,160,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,192,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,303,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,371,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,9.0,629.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,190.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,456,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,467,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200984,37,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,84,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20130316,POR,DET
