GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201083,495,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201091,20,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,52.0,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,23,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,187.0,1,0,20130330,UTA,BKN
Shot Chart Detail,0021201091,287,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,25.0,1,0,20130330,UTA,BKN
Shot Chart Detail,0021201123,4,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20130404,BKN,CHI
Shot Chart Detail,0021201123,28,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,44.0,1,0,20130404,BKN,CHI
Shot Chart Detail,0021201123,91,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20130404,BKN,CHI
Shot Chart Detail,0021201123,274,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20130404,BKN,CHI
Shot Chart Detail,0021201123,306,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,101.0,1,0,20130404,BKN,CHI
Shot Chart Detail,0021201155,51,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,33.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201155,214,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,93.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201168,2,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-65.0,276.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,12,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,219.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,82,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201205,238,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,155.0,157.0,1,0,20130415,BKN,WAS
Shot Chart Detail,0021201205,252,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,48.0,1,1,20130415,BKN,WAS
Shot Chart Detail,0021201205,278,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,1.0,1,0,20130415,BKN,WAS
Shot Chart Detail,0021201217,20,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,19.0,1,0,20130417,BKN,DET
Shot Chart Detail,0021201217,83,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,-14.0,1,1,20130417,BKN,DET
Shot Chart Detail,0021201217,85,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20130417,BKN,DET
Shot Chart Detail,0021201217,109,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,44.0,1,0,20130417,BKN,DET
Shot Chart Detail,0021201217,304,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,206.0,1,0,20130417,BKN,DET
