GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200733,52,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,55,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,0.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,312,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,333,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-75.0,52.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,338,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,341,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,364,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,402,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,415,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,194.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,443,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200736,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,114,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,136,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,258,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,146.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,274,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,217.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,313,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,407,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,413,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,417,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,418,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200753,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,146.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,18,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-11.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,81,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,175,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,138.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,228,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,258.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,3.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,45.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,456,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,153.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,465,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200773,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,20.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,48,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,52,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,131.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,61,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-5.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,122,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-149.0,148.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,3.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-213.0,160.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,312,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,52.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,385,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,224.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,410,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,412,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,69.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,414,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,495,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,17.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200788,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,11.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,151,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,159,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,222.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,165,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,53.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,328,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,268.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,426,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200807,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,206.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-234.0,126.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,32,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,15.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,72,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,145,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-134.0,162.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,147,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-46.0,206.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,9.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,240,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,246,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,58.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,267,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-11.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,281,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,320,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,89.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,434,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,513,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-6.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200821,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,214.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,173,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,181,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,9.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,185,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,258,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-6.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,453,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,216.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,455,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,222.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,471,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,14.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,502,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200830,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,29.0,224.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,45,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,165.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,236,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,22.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,318,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,100.0,183.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,434,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,142.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,498,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,231.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200841,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,53.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,196,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-168.0,168.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,310,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,28.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,413,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,451,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,521,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,83.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,547,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200863,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,186.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,32,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,136,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,206.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,169,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,214.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,183,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,250,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200888,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-136.0,94.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,123,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,227.0,1,0,20130303,LAL,ATL
