GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201109,91,951,Ray Allen,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,99.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201109,123,951,Ray Allen,1610612748,Miami Heat,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,143.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,133,951,Ray Allen,1610612748,Miami Heat,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,155,951,Ray Allen,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,187.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,321,951,Ray Allen,1610612748,Miami Heat,3,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,356,951,Ray Allen,1610612748,Miami Heat,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,376,951,Ray Allen,1610612748,Miami Heat,4,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,3.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201140,100,951,Ray Allen,1610612748,Miami Heat,1,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,58.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,142,951,Ray Allen,1610612748,Miami Heat,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,186.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,152,951,Ray Allen,1610612748,Miami Heat,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,142.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,167,951,Ray Allen,1610612748,Miami Heat,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201140,318,951,Ray Allen,1610612748,Miami Heat,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,393,951,Ray Allen,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,134.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,409,951,Ray Allen,1610612748,Miami Heat,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201140,427,951,Ray Allen,1610612748,Miami Heat,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,162.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201157,72,951,Ray Allen,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,6.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,76,951,Ray Allen,1610612748,Miami Heat,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,138,951,Ray Allen,1610612748,Miami Heat,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,174,951,Ray Allen,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,156.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,178,951,Ray Allen,1610612748,Miami Heat,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,345,951,Ray Allen,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,25.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,369,951,Ray Allen,1610612748,Miami Heat,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,217.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,406,951,Ray Allen,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,183.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,415,951,Ray Allen,1610612748,Miami Heat,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,419,951,Ray Allen,1610612748,Miami Heat,4,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,102.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,430,951,Ray Allen,1610612748,Miami Heat,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,143.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,438,951,Ray Allen,1610612748,Miami Heat,4,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-41.0,116.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,459,951,Ray Allen,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,227.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201165,79,951,Ray Allen,1610612748,Miami Heat,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,88,951,Ray Allen,1610612748,Miami Heat,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,140,951,Ray Allen,1610612748,Miami Heat,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-43.0,271.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,142,951,Ray Allen,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,236.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,147,951,Ray Allen,1610612748,Miami Heat,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,150,951,Ray Allen,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,58.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,154,951,Ray Allen,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,50.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,171,951,Ray Allen,1610612748,Miami Heat,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,173,951,Ray Allen,1610612748,Miami Heat,2,7,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,259,951,Ray Allen,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39.0,157.0,359.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,341,951,Ray Allen,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,17.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,343,951,Ray Allen,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,9.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,393,951,Ray Allen,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,138.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,402,951,Ray Allen,1610612748,Miami Heat,4,9,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,25.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,409,951,Ray Allen,1610612748,Miami Heat,4,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,445,951,Ray Allen,1610612748,Miami Heat,4,4,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,452,951,Ray Allen,1610612748,Miami Heat,4,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,476,951,Ray Allen,1610612748,Miami Heat,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,194.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201180,145,951,Ray Allen,1610612748,Miami Heat,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,149,951,Ray Allen,1610612748,Miami Heat,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,20.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,157,951,Ray Allen,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,331,951,Ray Allen,1610612748,Miami Heat,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,9.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,369,951,Ray Allen,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-180.0,235.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,416,951,Ray Allen,1610612748,Miami Heat,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201194,108,951,Ray Allen,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,99.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,164,951,Ray Allen,1610612748,Miami Heat,2,11,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,107.0,1,1,20130414,MIA,CHI
Shot Chart Detail,0021201194,238,951,Ray Allen,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,149.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,400,951,Ray Allen,1610612748,Miami Heat,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,415,951,Ray Allen,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,148.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,429,951,Ray Allen,1610612748,Miami Heat,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,45.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201204,78,951,Ray Allen,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,117,951,Ray Allen,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,128,951,Ray Allen,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,186.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,130,951,Ray Allen,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,63.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,140,951,Ray Allen,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,45.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,170,951,Ray Allen,1610612748,Miami Heat,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,331,951,Ray Allen,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,17.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,408,951,Ray Allen,1610612748,Miami Heat,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,429,951,Ray Allen,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,460,951,Ray Allen,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,37.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,475,951,Ray Allen,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,11.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201220,116,951,Ray Allen,1610612748,Miami Heat,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,42.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,131,951,Ray Allen,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34.0,-189.0,293.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,135,951,Ray Allen,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,6.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,185,951,Ray Allen,1610612748,Miami Heat,2,5,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,58.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,321,951,Ray Allen,1610612748,Miami Heat,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,34.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,359,951,Ray Allen,1610612748,Miami Heat,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,135.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,381,951,Ray Allen,1610612748,Miami Heat,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,15.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,396,951,Ray Allen,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,235.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,408,951,Ray Allen,1610612748,Miami Heat,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20130417,MIA,ORL
