GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200121,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-11.0,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,75,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,88,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,248,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,45.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,278,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,60.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,282,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,40,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,94.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-100.0,198.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,198.0,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,36.0,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,465,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,157.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200137,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,189.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,152,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,6.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,161,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,175,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,26.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,345,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,22.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,362,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,23.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,389,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,179.0,367.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200150,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,167.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,22,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,45.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,201.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,283,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,0.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,-8.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,39.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,387,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,244.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,66.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,20.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,463,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,197.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,503,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,172.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200166,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,53.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,176,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,60.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,206.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,28.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,157.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,39.0,93.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,401,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,142.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200179,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,42,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,77,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,183.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,191,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,214.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,228,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,272,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,26,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,30.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,300,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,113.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,348,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,201.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,357,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,6.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,419,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,440,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-2.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,447,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,71.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,518,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,179.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,527,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,83.0,146.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200196,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,58.0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-8.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,101,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,167.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,146,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,36.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,177,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,243,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-5.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200202,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,71.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,171,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,48.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,339,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200202,399,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,189.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,456,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,181.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200202,462,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,82.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200202,487,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,178.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200202,518,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,-22.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200202,520,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,0.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200221,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,148.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,179.0,220.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,167,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,168.0,228.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,61.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-87.0,192.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,201,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,116.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,248,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,208.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,148.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,195.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,442,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,205.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,30,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200232,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,260.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,155,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,241.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,118.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,200,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,20.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,216.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20121130,LAL,DEN
