GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300864,712,101110,Martell Webster,1610612764,Washington Wizards,7,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,733,101110,Martell Webster,1610612764,Washington Wizards,7,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,168.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,737,101110,Martell Webster,1610612764,Washington Wizards,7,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,756,101110,Martell Webster,1610612764,Washington Wizards,7,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300875,97,101110,Martell Webster,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,19.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,113,101110,Martell Webster,1610612764,Washington Wizards,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,166,101110,Martell Webster,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,183,101110,Martell Webster,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-22.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,188,101110,Martell Webster,1610612764,Washington Wizards,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,136.0,197.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,383,101110,Martell Webster,1610612764,Washington Wizards,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,400,101110,Martell Webster,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,277.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,431,101110,Martell Webster,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-18.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,449,101110,Martell Webster,1610612764,Washington Wizards,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,1.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,439,101110,Martell Webster,1610612764,Washington Wizards,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,30.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,550,101110,Martell Webster,1610612764,Washington Wizards,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,555,101110,Martell Webster,1610612764,Washington Wizards,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,258.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,559,101110,Martell Webster,1610612764,Washington Wizards,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300931,79,101110,Martell Webster,1610612764,Washington Wizards,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-14.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,84,101110,Martell Webster,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,66.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,131,101110,Martell Webster,1610612764,Washington Wizards,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,203,101110,Martell Webster,1610612764,Washington Wizards,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-28.0,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300931,326,101110,Martell Webster,1610612764,Washington Wizards,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,60.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,389,101110,Martell Webster,1610612764,Washington Wizards,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-24.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,391,101110,Martell Webster,1610612764,Washington Wizards,4,9,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300945,112,101110,Martell Webster,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,220.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,167,101110,Martell Webster,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,198,101110,Martell Webster,1610612764,Washington Wizards,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,225.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,317,101110,Martell Webster,1610612764,Washington Wizards,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,325,101110,Martell Webster,1610612764,Washington Wizards,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,349,101110,Martell Webster,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,196.0,515.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,378,101110,Martell Webster,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,246.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,439,101110,Martell Webster,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,466,101110,Martell Webster,1610612764,Washington Wizards,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,140.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300961,60,101110,Martell Webster,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,305,101110,Martell Webster,1610612764,Washington Wizards,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,148.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,326,101110,Martell Webster,1610612764,Washington Wizards,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,160.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,370,101110,Martell Webster,1610612764,Washington Wizards,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,203.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,417,101110,Martell Webster,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,132.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,487,101110,Martell Webster,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,170.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300972,141,101110,Martell Webster,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,174,101110,Martell Webster,1610612764,Washington Wizards,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,252.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,313,101110,Martell Webster,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-17.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,371,101110,Martell Webster,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,28.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300982,99,101110,Martell Webster,1610612764,Washington Wizards,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,209.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,142,101110,Martell Webster,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,158,101110,Martell Webster,1610612764,Washington Wizards,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,1,20140315,WAS,BKN
Shot Chart Detail,0021300982,206,101110,Martell Webster,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,126.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,331,101110,Martell Webster,1610612764,Washington Wizards,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,97.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,396,101110,Martell Webster,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20140315,WAS,BKN
Shot Chart Detail,0021301006,89,101110,Martell Webster,1610612764,Washington Wizards,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,123,101110,Martell Webster,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,181.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,174,101110,Martell Webster,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,235.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,416,101110,Martell Webster,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,77.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,418,101110,Martell Webster,1610612764,Washington Wizards,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,164.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,436,101110,Martell Webster,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,201.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301020,112,101110,Martell Webster,1610612764,Washington Wizards,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,12.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,159,101110,Martell Webster,1610612764,Washington Wizards,2,7,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,20.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,171,101110,Martell Webster,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,193,101110,Martell Webster,1610612764,Washington Wizards,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,187.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,200,101110,Martell Webster,1610612764,Washington Wizards,2,4,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,349,101110,Martell Webster,1610612764,Washington Wizards,3,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,390,101110,Martell Webster,1610612764,Washington Wizards,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,132.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,411,101110,Martell Webster,1610612764,Washington Wizards,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,23.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,499,101110,Martell Webster,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,235.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301031,80,101110,Martell Webster,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,227.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,111,101110,Martell Webster,1610612764,Washington Wizards,1,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,26.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,177,101110,Martell Webster,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,77.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,430,101110,Martell Webster,1610612764,Washington Wizards,4,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,466,101110,Martell Webster,1610612764,Washington Wizards,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,222.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301042,144,101110,Martell Webster,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,160.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301042,172,101110,Martell Webster,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,238.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301042,185,101110,Martell Webster,1610612764,Washington Wizards,2,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,339,101110,Martell Webster,1610612764,Washington Wizards,3,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,15.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301062,167,101110,Martell Webster,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,61.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,197,101110,Martell Webster,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,244.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,414,101110,Martell Webster,1610612764,Washington Wizards,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,135.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,471,101110,Martell Webster,1610612764,Washington Wizards,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,269.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301077,119,101110,Martell Webster,1610612764,Washington Wizards,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,168,101110,Martell Webster,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,239.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,210,101110,Martell Webster,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,197.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,265,101110,Martell Webster,1610612764,Washington Wizards,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,235.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,417,101110,Martell Webster,1610612764,Washington Wizards,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,129.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,451,101110,Martell Webster,1610612764,Washington Wizards,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,233.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301089,68,101110,Martell Webster,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,0,20140329,WAS,ATL
Shot Chart Detail,0021301089,171,101110,Martell Webster,1610612764,Washington Wizards,2,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301089,179,101110,Martell Webster,1610612764,Washington Wizards,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20140329,WAS,ATL
Shot Chart Detail,0021301089,185,101110,Martell Webster,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,77.0,250.0,1,0,20140329,WAS,ATL
Shot Chart Detail,0021301089,331,101110,Martell Webster,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,71.0,1,0,20140329,WAS,ATL
Shot Chart Detail,0021301089,366,101110,Martell Webster,1610612764,Washington Wizards,3,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301089,402,101110,Martell Webster,1610612764,Washington Wizards,4,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301101,75,101110,Martell Webster,1610612764,Washington Wizards,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301101,125,101110,Martell Webster,1610612764,Washington Wizards,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,86.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301101,127,101110,Martell Webster,1610612764,Washington Wizards,2,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,158,101110,Martell Webster,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,166,101110,Martell Webster,1610612764,Washington Wizards,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,345,101110,Martell Webster,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,236.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,376,101110,Martell Webster,1610612764,Washington Wizards,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,94.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301119,78,101110,Martell Webster,1610612764,Washington Wizards,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,14.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,167,101110,Martell Webster,1610612764,Washington Wizards,2,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,342,101110,Martell Webster,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,179.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,345,101110,Martell Webster,1610612764,Washington Wizards,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,220.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,432,101110,Martell Webster,1610612764,Washington Wizards,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,441,101110,Martell Webster,1610612764,Washington Wizards,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,241.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301136,85,101110,Martell Webster,1610612764,Washington Wizards,1,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,109,101110,Martell Webster,1610612764,Washington Wizards,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,244.0,1,1,20140404,NYK,WAS
Shot Chart Detail,0021301136,113,101110,Martell Webster,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,70.0,479.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,166,101110,Martell Webster,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,96.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,346,101110,Martell Webster,1610612764,Washington Wizards,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20140404,NYK,WAS
Shot Chart Detail,0021301136,377,101110,Martell Webster,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,206.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301144,144,101110,Martell Webster,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-7.0,213.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,342,101110,Martell Webster,1610612764,Washington Wizards,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,129.0,1,1,20140405,WAS,CHI
Shot Chart Detail,0021301144,376,101110,Martell Webster,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,252.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,400,101110,Martell Webster,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,42.0,1,0,20140405,WAS,CHI
