GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300797,63,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,244.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,203,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,208,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,148.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,225,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,97.0,394.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,265,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,153.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,314,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-18.0,198.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,321,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,175.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,452,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,244.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,463,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,494,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,209.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300802,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,42.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,61,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,200.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,228,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-29.0,233.0,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,240,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-29.0,228.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,261,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,250.0,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,326,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,347,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,505,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,231.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,521,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,58.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,576,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,236.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300816,6,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,220.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300816,56,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300816,70,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300816,178,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,55.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300816,195,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,235.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300816,216,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,34.0,225.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300816,221,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,261,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,265.0,1,0,20140221,ORL,NYK
Shot Chart Detail,0021300836,19,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,65,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,168,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,175,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,178.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,242,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,256,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-19.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,275,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,222.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,436,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,439,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,244.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300848,118,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,37.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,115,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,241.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,121,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-82.0,249.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,244,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,160.0,219.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,371,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,402,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,75.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,404,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,439,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,64.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300853,33,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,250.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,76,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,107.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,201,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,210,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-89.0,200.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,258,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,260,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,349,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,0.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,405,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,263.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,410,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-123.0,184.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,414,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,433,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,258.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,473,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,476,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,246.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,505,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,508,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-8.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,521,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-4.0,290.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300874,20,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,153.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300874,27,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,56.0,209.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300874,233,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-174.0,165.0,1,1,20140301,MIA,ORL
Shot Chart Detail,0021300874,275,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,162.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300874,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,187.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300874,306,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,102.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300874,409,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300874,426,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300932,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,235.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,42,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,157.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,176,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,37.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,241,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-51.0,258.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,290,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,206.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,321,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,183.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,335,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-149.0,228.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,353,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,366,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300947,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,20.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,216,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,189.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,225,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,8.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,261,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,105.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,277,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-164.0,143.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,399,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,179.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,422,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,143.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,445,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-242.0,102.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,468,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300958,26,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,246.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,76,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,225.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,266,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,249.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,269,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-15.0,60.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,274,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,238.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,285,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-152.0,227.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,317,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-146.0,241.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,454,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,469,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,483,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,492,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,217.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,527,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,246.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300972,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-8.0,246.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,18,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,230.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,62,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,197.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,181,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,236.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,219,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,233,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-116.0,244.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,295,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,55.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,308,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,249.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,456,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20140314,ORL,WAS
