GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300845,214,203504,Trey Burke,1610612762,Utah Jazz,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,250,203504,Trey Burke,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,242.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,259,203504,Trey Burke,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,48.0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,305,203504,Trey Burke,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,360,203504,Trey Burke,1610612762,Utah Jazz,3,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,361,203504,Trey Burke,1610612762,Utah Jazz,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,408,203504,Trey Burke,1610612762,Utah Jazz,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,216.0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,415,203504,Trey Burke,1610612762,Utah Jazz,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-57.0,162.0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,421,203504,Trey Burke,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,220.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,434,203504,Trey Burke,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,110.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,451,203504,Trey Burke,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,17.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300860,6,203504,Trey Burke,1610612762,Utah Jazz,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,19.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,23,203504,Trey Burke,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,230.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,98,203504,Trey Burke,1610612762,Utah Jazz,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,184.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,144,203504,Trey Burke,1610612762,Utah Jazz,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,211.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,164,203504,Trey Burke,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,135.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,215,203504,Trey Burke,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,168.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300867,11,203504,Trey Burke,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,265.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,20,203504,Trey Burke,1610612762,Utah Jazz,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,51,203504,Trey Burke,1610612762,Utah Jazz,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,55.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,57,203504,Trey Burke,1610612762,Utah Jazz,1,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,26.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,153,203504,Trey Burke,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,129.0,241.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,172,203504,Trey Burke,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,19.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,186,203504,Trey Burke,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,75.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,198,203504,Trey Burke,1610612762,Utah Jazz,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,207,203504,Trey Burke,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,153.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300885,8,203504,Trey Burke,1610612762,Utah Jazz,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,3.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,26,203504,Trey Burke,1610612762,Utah Jazz,1,8,59,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,4.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,49,203504,Trey Burke,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-136.0,250.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,225,203504,Trey Burke,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,85.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,243,203504,Trey Burke,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,89.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,268,203504,Trey Burke,1610612762,Utah Jazz,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,74.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,434,203504,Trey Burke,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,70.0,265.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,436,203504,Trey Burke,1610612762,Utah Jazz,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,88.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,479,203504,Trey Burke,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,123.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300894,10,203504,Trey Burke,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,95,203504,Trey Burke,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-231.0,142.0,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,235,203504,Trey Burke,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,406,203504,Trey Burke,1610612762,Utah Jazz,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,197.0,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,413,203504,Trey Burke,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,28.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,450,203504,Trey Burke,1610612762,Utah Jazz,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-11.0,134.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,472,203504,Trey Burke,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,17.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300906,13,203504,Trey Burke,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,235.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,45,203504,Trey Burke,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,244.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,56,203504,Trey Burke,1610612762,Utah Jazz,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,249.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,69,203504,Trey Burke,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,227.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,79,203504,Trey Burke,1610612762,Utah Jazz,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,91,203504,Trey Burke,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,114,203504,Trey Burke,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,254.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,119,203504,Trey Burke,1610612762,Utah Jazz,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,75.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,245,203504,Trey Burke,1610612762,Utah Jazz,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,170.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,268,203504,Trey Burke,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,153.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,314,203504,Trey Burke,1610612762,Utah Jazz,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,255.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,416,203504,Trey Burke,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,102.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,429,203504,Trey Burke,1610612762,Utah Jazz,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,28.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,433,203504,Trey Burke,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,55.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300921,4,203504,Trey Burke,1610612762,Utah Jazz,1,11,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,4.0,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,168.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,69,203504,Trey Burke,1610612762,Utah Jazz,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,107,203504,Trey Burke,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,246.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,189,203504,Trey Burke,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,193,203504,Trey Burke,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,225.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,231,203504,Trey Burke,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,292,203504,Trey Burke,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,195.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,323,203504,Trey Burke,1610612762,Utah Jazz,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,235.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,364,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,4.0,451.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,407,203504,Trey Burke,1610612762,Utah Jazz,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,189.0,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,423,203504,Trey Burke,1610612762,Utah Jazz,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,36.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300929,8,203504,Trey Burke,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,258.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,33,203504,Trey Burke,1610612762,Utah Jazz,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,57,203504,Trey Burke,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,61,203504,Trey Burke,1610612762,Utah Jazz,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,9.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,71,203504,Trey Burke,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,260,203504,Trey Burke,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,25.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,447,203504,Trey Burke,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,104.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,460,203504,Trey Burke,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,194.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,462,203504,Trey Burke,1610612762,Utah Jazz,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-78.0,138.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300948,6,203504,Trey Burke,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,198.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,66,203504,Trey Burke,1610612762,Utah Jazz,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,92,203504,Trey Burke,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-90.0,186.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,113,203504,Trey Burke,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,168.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,206,203504,Trey Burke,1610612762,Utah Jazz,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,230.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,259,203504,Trey Burke,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,216.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,265,203504,Trey Burke,1610612762,Utah Jazz,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,328,203504,Trey Burke,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,404,203504,Trey Burke,1610612762,Utah Jazz,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,416,203504,Trey Burke,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,145.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,430,203504,Trey Burke,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,451,203504,Trey Burke,1610612762,Utah Jazz,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,488,203504,Trey Burke,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,502,203504,Trey Burke,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,126.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,508,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,149.0,247.0,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300964,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,30,203504,Trey Burke,1610612762,Utah Jazz,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,38,203504,Trey Burke,1610612762,Utah Jazz,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,149.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,54,203504,Trey Burke,1610612762,Utah Jazz,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,91.0,205.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,73,203504,Trey Burke,1610612762,Utah Jazz,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,192,203504,Trey Burke,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,77.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,215,203504,Trey Burke,1610612762,Utah Jazz,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,189.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,219,203504,Trey Burke,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,148.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,229,203504,Trey Burke,1610612762,Utah Jazz,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,245,203504,Trey Burke,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,249,203504,Trey Burke,1610612762,Utah Jazz,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-27.0,198.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,251,203504,Trey Burke,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-15.0,104.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,275,203504,Trey Burke,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,164.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,282,203504,Trey Burke,1610612762,Utah Jazz,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-218.0,99.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,328,203504,Trey Burke,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,33.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,426,203504,Trey Burke,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,153.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,437,203504,Trey Burke,1610612762,Utah Jazz,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,250.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,456,203504,Trey Burke,1610612762,Utah Jazz,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300979,15,203504,Trey Burke,1610612762,Utah Jazz,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,104.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,83,203504,Trey Burke,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,181.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,92,203504,Trey Burke,1610612762,Utah Jazz,1,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,42.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,230,203504,Trey Burke,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,101.0,1,0,20140314,UTA,LAC
