GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300814,82,202348,Jordan Crawford,1610612744,Golden State Warriors,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,50.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,92,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,67.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,100,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,143.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,407,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,222.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,430,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,134.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,451,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,119.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,463,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,213.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300832,101,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-64.0,184.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,117,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20140222,GSW,BKN
Shot Chart Detail,0021300832,121,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,227.0,1,1,20140222,GSW,BKN
Shot Chart Detail,0021300832,128,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,156,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,178,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,25.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,354,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,151.0,254.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,359,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-136.0,242.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,409,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,17.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,413,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,3.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300842,117,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20140224,DET,GSW
Shot Chart Detail,0021300842,121,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,25.0,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,131,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,178.0,1,0,20140224,DET,GSW
Shot Chart Detail,0021300842,146,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,261.0,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,167,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,20.0,1,0,20140224,DET,GSW
Shot Chart Detail,0021300842,184,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,78.0,1,0,20140224,DET,GSW
Shot Chart Detail,0021300842,190,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,252.0,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,390,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,258.0,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,404,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,72.0,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,407,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,142.0,1,0,20140224,DET,GSW
Shot Chart Detail,0021300842,417,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20140224,DET,GSW
Shot Chart Detail,0021300855,130,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,0,20140226,CHI,GSW
Shot Chart Detail,0021300855,144,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20140226,CHI,GSW
Shot Chart Detail,0021300855,155,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,186.0,1,0,20140226,CHI,GSW
Shot Chart Detail,0021300855,185,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,3.0,1,1,20140226,CHI,GSW
Shot Chart Detail,0021300855,370,202348,Jordan Crawford,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-144.0,176.0,1,0,20140226,CHI,GSW
Shot Chart Detail,0021300855,446,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,1,20140226,CHI,GSW
Shot Chart Detail,0021300855,473,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,198.0,1,0,20140226,CHI,GSW
Shot Chart Detail,0021300855,501,202348,Jordan Crawford,1610612744,Golden State Warriors,4,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140226,CHI,GSW
Shot Chart Detail,0021300855,508,202348,Jordan Crawford,1610612744,Golden State Warriors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,1,20140226,CHI,GSW
Shot Chart Detail,0021300855,545,202348,Jordan Crawford,1610612744,Golden State Warriors,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-13.0,1,1,20140226,CHI,GSW
Shot Chart Detail,0021300869,141,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20140228,NYK,GSW
Shot Chart Detail,0021300869,179,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,0,20140228,NYK,GSW
Shot Chart Detail,0021300869,188,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,9.0,1,0,20140228,NYK,GSW
Shot Chart Detail,0021300869,558,202348,Jordan Crawford,1610612744,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,269.0,1,0,20140228,NYK,GSW
Shot Chart Detail,0021300869,592,202348,Jordan Crawford,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,211.0,1,0,20140228,NYK,GSW
Shot Chart Detail,0021300884,115,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,168.0,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,137,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,214.0,1,0,20140302,TOR,GSW
Shot Chart Detail,0021300884,144,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,176.0,1,0,20140302,TOR,GSW
Shot Chart Detail,0021300899,124,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,242.0,1,1,20140304,IND,GSW
Shot Chart Detail,0021300899,130,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,200.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300899,155,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20140304,IND,GSW
Shot Chart Detail,0021300899,162,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,25,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,42.0,1,1,20140304,IND,GSW
Shot Chart Detail,0021300899,165,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,132.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300907,138,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,159.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,143,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,152.0,254.0,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,164,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,181.0,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,167,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,170,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,7.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,428,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-149.0,252.0,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,432,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,443,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,228.0,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,458,202348,Jordan Crawford,1610612744,Golden State Warriors,4,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,56.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,473,202348,Jordan Crawford,1610612744,Golden State Warriors,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,104.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,512,202348,Jordan Crawford,1610612744,Golden State Warriors,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,42.0,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,514,202348,Jordan Crawford,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300927,106,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,56.0,1,1,20140307,GSW,ATL
Shot Chart Detail,0021300927,129,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,0,20140307,GSW,ATL
Shot Chart Detail,0021300927,132,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,52.0,1,1,20140307,GSW,ATL
Shot Chart Detail,0021300927,138,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-90.0,175.0,1,0,20140307,GSW,ATL
Shot Chart Detail,0021300927,148,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,233.0,1,0,20140307,GSW,ATL
Shot Chart Detail,0021300927,409,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,96.0,1,0,20140307,GSW,ATL
Shot Chart Detail,0021300927,439,202348,Jordan Crawford,1610612744,Golden State Warriors,4,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,45.0,1,0,20140307,GSW,ATL
Shot Chart Detail,0021300927,474,202348,Jordan Crawford,1610612744,Golden State Warriors,4,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,64.0,1,1,20140307,GSW,ATL
Shot Chart Detail,0021300927,495,202348,Jordan Crawford,1610612744,Golden State Warriors,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,1,20140307,GSW,ATL
Shot Chart Detail,0021300942,104,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,106,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,142.0,1,0,20140309,GSW,PHX
Shot Chart Detail,0021300942,113,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-90.0,52.0,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,135,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,53.0,1,0,20140309,GSW,PHX
Shot Chart Detail,0021300942,141,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,252.0,1,0,20140309,GSW,PHX
Shot Chart Detail,0021300942,147,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,37.0,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300956,109,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,42.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,115,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,71.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,119,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,39.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,123,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,255.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,158,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,161,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,168.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,194,202348,Jordan Crawford,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,181.0,1,0,20140311,GSW,DAL
Shot Chart Detail,0021300956,378,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20140311,GSW,DAL
Shot Chart Detail,0021300956,430,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,55.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300956,480,202348,Jordan Crawford,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,45.0,1,0,20140311,GSW,DAL
Shot Chart Detail,0021300956,484,202348,Jordan Crawford,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,261.0,1,0,20140311,GSW,DAL
Shot Chart Detail,0021300956,487,202348,Jordan Crawford,1610612744,Golden State Warriors,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20140311,GSW,DAL
Shot Chart Detail,0021300967,113,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,146,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,52.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,153,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,28.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,380,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,75.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,415,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,63.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300980,100,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,258.0,1,0,20140314,GSW,CLE
Shot Chart Detail,0021300980,108,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,37.0,1,1,20140314,GSW,CLE
Shot Chart Detail,0021300980,111,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,34.0,1,0,20140314,GSW,CLE
Shot Chart Detail,0021300980,114,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,88.0,1,1,20140314,GSW,CLE
Shot Chart Detail,0021300980,135,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,167.0,1,0,20140314,GSW,CLE
Shot Chart Detail,0021300980,149,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,263.0,1,0,20140314,GSW,CLE
Shot Chart Detail,0021300994,132,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,222.0,1,0,20140316,POR,GSW
Shot Chart Detail,0021300994,138,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,0,20140316,POR,GSW
Shot Chart Detail,0021300994,150,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,15.0,1,0,20140316,POR,GSW
Shot Chart Detail,0021301007,102,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,53.0,1,1,20140318,GSW,ORL
Shot Chart Detail,0021301007,117,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,37.0,1,1,20140318,GSW,ORL
Shot Chart Detail,0021301007,120,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,183.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,336,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,365,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,121.0,1,0,20140318,GSW,ORL
