GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300353,17,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,30,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,28.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,176.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,66,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,26.0,268.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,82,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,41.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,95,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,3.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,104,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,30.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,200,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,31.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,220,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-18.0,249.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,230,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,246,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,286,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,214.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,345,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,230.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,367,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,105.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,371,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,4.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,441,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,28.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,451,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,30.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,476,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,181.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,509,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300362,49,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-14.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,65.0,146.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,227,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,135.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,245,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,189.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,281,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,158.0,158.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,283,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-10.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,302,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,304,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-8.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,318,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-21.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,344,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,105.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,350,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,83.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,451,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-16.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,470,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-106.0,198.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,496,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-16.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300395,47,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,69,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,25.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,105,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,255.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,196,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,22.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,198,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,22.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,236,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,55.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,266,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-111.0,93.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,315,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,42.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,333,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,173.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,426,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,66.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,432,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,441,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,457,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,131.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,466,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,173.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,483,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,525,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,546,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,61.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300409,21,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,239.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,32,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,39,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,162.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,98,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,241,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,186.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,261,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,31.0,172.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,280,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,282,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,126.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,289,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,339,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,195.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,397,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,25.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,421,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,22.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,456,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,114.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,448,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,1.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,469,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,49,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,155.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,552,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,69.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300428,2,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,33,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,89.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,35,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,69.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,77,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,34.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,200,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,236,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,25.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,137.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,330,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,132.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,354,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,36.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,378,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,393,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300449,2,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,146.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300449,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,15.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,54,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,56.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,161,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,196.0,82.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,299,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,129.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,333,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-3.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300449,399,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,33.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,427,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,156.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300449,457,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,474,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300462,8,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,164.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,14,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,23,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,115.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,31,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,4.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,60,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,97.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,68,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,170.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,172,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,181.0,214.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,184,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-3.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,205,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,208,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,255,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,283,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,291,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-2.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,293,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,4.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,331,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,244.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,340,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,162.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,411,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,422,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,0.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300473,97,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,105.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,181,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,184,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-3.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,198,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,56.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,225,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,143.0,1,1,20140102,CLE,ORL
