GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300534,263,101123,Gerald Green,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,143.0,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,279,101123,Gerald Green,1610612756,Phoenix Suns,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,142.0,1,0,20140110,MEM,PHX
Shot Chart Detail,0021300534,478,101123,Gerald Green,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,241.0,1,0,20140110,MEM,PHX
Shot Chart Detail,0021300545,29,101123,Gerald Green,1610612756,Phoenix Suns,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,43,101123,Gerald Green,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,23.0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,45,101123,Gerald Green,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-81.0,105.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,59,101123,Gerald Green,1610612756,Phoenix Suns,1,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,66,101123,Gerald Green,1610612756,Phoenix Suns,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,64.0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,68,101123,Gerald Green,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,34.0,116.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,75,101123,Gerald Green,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,134.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,246,101123,Gerald Green,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,258,101123,Gerald Green,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,214.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,290,101123,Gerald Green,1610612756,Phoenix Suns,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,3.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,317,101123,Gerald Green,1610612756,Phoenix Suns,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,216.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,344,101123,Gerald Green,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,261.0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,348,101123,Gerald Green,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,189.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,359,101123,Gerald Green,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,23.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,386,101123,Gerald Green,1610612756,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,52.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,531,101123,Gerald Green,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,71.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,574,101123,Gerald Green,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,108.0,1,0,20140111,DET,PHX
Shot Chart Detail,0021300557,5,101123,Gerald Green,1610612756,Phoenix Suns,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,107.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,18,101123,Gerald Green,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-8.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,78,101123,Gerald Green,1610612756,Phoenix Suns,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,88,101123,Gerald Green,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-25.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,177,101123,Gerald Green,1610612756,Phoenix Suns,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,208,101123,Gerald Green,1610612756,Phoenix Suns,2,5,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,220,101123,Gerald Green,1610612756,Phoenix Suns,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,151.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,230,101123,Gerald Green,1610612756,Phoenix Suns,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,63.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,259,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,300,101123,Gerald Green,1610612756,Phoenix Suns,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,170.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,321,101123,Gerald Green,1610612756,Phoenix Suns,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-17.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,488,101123,Gerald Green,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,517,101123,Gerald Green,1610612756,Phoenix Suns,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,236.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,528,101123,Gerald Green,1610612756,Phoenix Suns,4,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,42.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,566,101123,Gerald Green,1610612756,Phoenix Suns,5,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300557,591,101123,Gerald Green,1610612756,Phoenix Suns,5,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-35.0,1,0,20140113,NYK,PHX
Shot Chart Detail,0021300574,13,101123,Gerald Green,1610612756,Phoenix Suns,1,10,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,4.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,55,101123,Gerald Green,1610612756,Phoenix Suns,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,14.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,244,101123,Gerald Green,1610612756,Phoenix Suns,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-5.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,246,101123,Gerald Green,1610612756,Phoenix Suns,2,3,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,260,101123,Gerald Green,1610612756,Phoenix Suns,2,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,267,101123,Gerald Green,1610612756,Phoenix Suns,2,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,77.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,315,101123,Gerald Green,1610612756,Phoenix Suns,3,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,9.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,317,101123,Gerald Green,1610612756,Phoenix Suns,3,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-13.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,322,101123,Gerald Green,1610612756,Phoenix Suns,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,107.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,324,101123,Gerald Green,1610612756,Phoenix Suns,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,0.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,349,101123,Gerald Green,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,97.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,356,101123,Gerald Green,1610612756,Phoenix Suns,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,126.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,358,101123,Gerald Green,1610612756,Phoenix Suns,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,102.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,382,101123,Gerald Green,1610612756,Phoenix Suns,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,0.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,392,101123,Gerald Green,1610612756,Phoenix Suns,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,179.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,408,101123,Gerald Green,1610612756,Phoenix Suns,3,2,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,418,101123,Gerald Green,1610612756,Phoenix Suns,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,523,101123,Gerald Green,1610612756,Phoenix Suns,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,7.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300591,11,101123,Gerald Green,1610612756,Phoenix Suns,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,17,101123,Gerald Green,1610612756,Phoenix Suns,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-5.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,26,101123,Gerald Green,1610612756,Phoenix Suns,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,72,101123,Gerald Green,1610612756,Phoenix Suns,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,149.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,94,101123,Gerald Green,1610612756,Phoenix Suns,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,3.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,97,101123,Gerald Green,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,229,101123,Gerald Green,1610612756,Phoenix Suns,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,-25.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,233,101123,Gerald Green,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-16.0,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,290,101123,Gerald Green,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,324,101123,Gerald Green,1610612756,Phoenix Suns,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,80.0,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,450,101123,Gerald Green,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,107.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,479,101123,Gerald Green,1610612756,Phoenix Suns,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,520,101123,Gerald Green,1610612756,Phoenix Suns,4,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300605,36,101123,Gerald Green,1610612756,Phoenix Suns,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,38,101123,Gerald Green,1610612756,Phoenix Suns,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,127.0,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,247,101123,Gerald Green,1610612756,Phoenix Suns,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-174.0,119.0,1,0,20140119,PHX,DEN
Shot Chart Detail,0021300605,250,101123,Gerald Green,1610612756,Phoenix Suns,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,89.0,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,291,101123,Gerald Green,1610612756,Phoenix Suns,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,108.0,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,324,101123,Gerald Green,1610612756,Phoenix Suns,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,179.0,1,0,20140119,PHX,DEN
Shot Chart Detail,0021300605,333,101123,Gerald Green,1610612756,Phoenix Suns,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,13.0,187.0,1,0,20140119,PHX,DEN
Shot Chart Detail,0021300605,337,101123,Gerald Green,1610612756,Phoenix Suns,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,115.0,1,0,20140119,PHX,DEN
Shot Chart Detail,0021300629,17,101123,Gerald Green,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,225.0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,50,101123,Gerald Green,1610612756,Phoenix Suns,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,0.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,61,101123,Gerald Green,1610612756,Phoenix Suns,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,25.0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,141,101123,Gerald Green,1610612756,Phoenix Suns,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,143.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,159,101123,Gerald Green,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,142.0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,215,101123,Gerald Green,1610612756,Phoenix Suns,2,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,221,101123,Gerald Green,1610612756,Phoenix Suns,2,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,142.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,230,101123,Gerald Green,1610612756,Phoenix Suns,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,119.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,280,101123,Gerald Green,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,63.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,301,101123,Gerald Green,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,153.0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,326,101123,Gerald Green,1610612756,Phoenix Suns,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,82.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,339,101123,Gerald Green,1610612756,Phoenix Suns,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-3.0,1,0,20140122,PHX,IND
Shot Chart Detail,0021300629,377,101123,Gerald Green,1610612756,Phoenix Suns,3,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300643,238,101123,Gerald Green,1610612756,Phoenix Suns,2,0,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,275,101123,Gerald Green,1610612756,Phoenix Suns,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,104.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,289,101123,Gerald Green,1610612756,Phoenix Suns,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,198.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,295,101123,Gerald Green,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-16.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,306,101123,Gerald Green,1610612756,Phoenix Suns,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,442,101123,Gerald Green,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,446,101123,Gerald Green,1610612756,Phoenix Suns,4,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,471,101123,Gerald Green,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300657,15,101123,Gerald Green,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,175.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,18,101123,Gerald Green,1610612756,Phoenix Suns,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,14.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,37,101123,Gerald Green,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,62,101123,Gerald Green,1610612756,Phoenix Suns,1,5,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,69,101123,Gerald Green,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-95.0,96.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,84,101123,Gerald Green,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,26.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,290,101123,Gerald Green,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-108.0,78.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,295,101123,Gerald Green,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,179.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,302,101123,Gerald Green,1610612756,Phoenix Suns,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-5.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,324,101123,Gerald Green,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,154.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,346,101123,Gerald Green,1610612756,Phoenix Suns,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,361,101123,Gerald Green,1610612756,Phoenix Suns,3,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,126.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,382,101123,Gerald Green,1610612756,Phoenix Suns,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,211.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,464,101123,Gerald Green,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,-3.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300662,7,101123,Gerald Green,1610612756,Phoenix Suns,1,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,58.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,10,101123,Gerald Green,1610612756,Phoenix Suns,1,10,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140127,PHI,PHX
