GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300129,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,45.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,11,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,164.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,24,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,56.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,70,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,123.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,76,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,41.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,223,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,48.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,229,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,26.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,231,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,17.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,246,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,258,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,149.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,332,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,42.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,474,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,216.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,499,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,53.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300136,27,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,129.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,172,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,88.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,175,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,127.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,185,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,91.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,235,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,159.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,33.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,246,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-32.0,119.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,260,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,78.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,265,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,7.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,289,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,440,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,213.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,447,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,42.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300151,18,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,3.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,26,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,23.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,36,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,76,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,26.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,83,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-67.0,118.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,87,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,97,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,203,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,221,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,44.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,172.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,494,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,501,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,146.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,511,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,138.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,522,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,170.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,539,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,181.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300161,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,143.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,24,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,58,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,30.0,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,193,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,246.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,245,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,20.0,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,316,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,23.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,327,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,170.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,348,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,4.0,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,355,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,58.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,451,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,176.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,493,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,25.0,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,504,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,94.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300176,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,6,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,45.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,41,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,167.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,53,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,65,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,67,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,168.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,217,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,236,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,25.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,322,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,33.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,490,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,516,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,74.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300193,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,86.0,115.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,178.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,31,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,25.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,34,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,78.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,51,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,172,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,174,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-14.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,178,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,31.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,201,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,284,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,53.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,322,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,324,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-17.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300202,12,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,23,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,162.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,36,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,65,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,91.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,216,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,62.0,135.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,232,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,248,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,22.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,263,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,9.0,471.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,274,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,-11.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,296,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,233.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,310,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,318,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,327,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,18.0,72.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,340,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,52.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,409,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,26.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,438,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,48.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300215,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,95.0,126.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,23,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,198.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,26,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,41,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-46.0,119.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,77,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,23.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,181,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,19.0,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,214,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,15.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,252,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,31.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,268,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,82.0,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,284,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,39.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,339,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,-2.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,347,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,401,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,521,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,25.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,563,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,45.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300228,14,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,135.0,1,0,20131129,CHA,MIL
