GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301061,366,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,412,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,244.0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,431,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,138.0,1,0,20140326,CHA,BKN
Shot Chart Detail,0021301078,105,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-111.0,209.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,284,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,228.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,292,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,257.0,1,1,20140328,BKN,CLE
Shot Chart Detail,0021301078,294,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,29.0,277.0,1,1,20140328,BKN,CLE
Shot Chart Detail,0021301078,296,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,23.0,290.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,298,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,32.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,300,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,302,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,19.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,328,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301078,375,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,1,20140328,BKN,CLE
Shot Chart Detail,0021301078,380,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,252.0,1,0,20140328,BKN,CLE
Shot Chart Detail,0021301095,140,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301095,173,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301095,177,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140330,BKN,MIN
Shot Chart Detail,0021301095,191,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-16.0,1,1,20140330,BKN,MIN
Shot Chart Detail,0021301095,269,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301095,274,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,-15.0,577.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301095,288,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,249.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301095,342,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-11.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301095,344,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-5.0,1,1,20140330,BKN,MIN
Shot Chart Detail,0021301095,387,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,236.0,1,0,20140330,BKN,MIN
Shot Chart Detail,0021301111,125,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,148,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,211.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,384,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,397,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,453,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-17.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,458,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,260.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,496,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,3.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301115,86,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,131.0,1,0,20140402,NYK,BKN
Shot Chart Detail,0021301115,92,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20140402,NYK,BKN
Shot Chart Detail,0021301115,132,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20140402,NYK,BKN
Shot Chart Detail,0021301115,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20140402,NYK,BKN
Shot Chart Detail,0021301115,400,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140402,NYK,BKN
Shot Chart Detail,0021301115,424,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20140402,NYK,BKN
Shot Chart Detail,0021301115,435,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-14.0,1,0,20140402,NYK,BKN
Shot Chart Detail,0021301115,441,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,0,20140402,NYK,BKN
Shot Chart Detail,0021301134,65,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-13.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,113,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,100.0,75.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,121,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,247.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,148,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,249.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,163,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,235.0,1,0,20140404,BKN,DET
Shot Chart Detail,0021301134,284,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,197.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,292,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20140404,BKN,DET
Shot Chart Detail,0021301134,335,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,235.0,1,1,20140404,BKN,DET
Shot Chart Detail,0021301134,355,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,208.0,1,0,20140404,BKN,DET
Shot Chart Detail,0021301134,367,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,255.0,1,0,20140404,BKN,DET
Shot Chart Detail,0021301147,482,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,260.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,490,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,1,20140405,PHI,BKN
Shot Chart Detail,0021301158,95,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,173.0,1,1,20140408,MIA,BKN
Shot Chart Detail,0021301158,105,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,172.0,1,0,20140408,MIA,BKN
Shot Chart Detail,0021301158,155,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,149.0,1,1,20140408,MIA,BKN
Shot Chart Detail,0021301158,159,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,49,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,37.0,1,1,20140408,MIA,BKN
Shot Chart Detail,0021301158,168,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,126.0,1,0,20140408,MIA,BKN
Shot Chart Detail,0021301158,304,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,1,20140408,MIA,BKN
Shot Chart Detail,0021301158,327,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,227.0,1,0,20140408,MIA,BKN
Shot Chart Detail,0021301158,344,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,0,20140408,MIA,BKN
Shot Chart Detail,0021301163,5,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,21,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,24,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,179.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,36,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,241.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,40,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,63.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,58,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,79,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,41.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,214,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,237,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,104.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,260,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,282,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-26.0,261.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,284,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,244.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,309,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,194.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,364,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,370,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,50.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,390,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301179,78,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,58.0,1,0,20140411,BKN,ATL
Shot Chart Detail,0021301179,134,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,25.0,1,0,20140411,BKN,ATL
Shot Chart Detail,0021301179,149,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,25.0,1,0,20140411,BKN,ATL
Shot Chart Detail,0021301179,322,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,194.0,1,1,20140411,BKN,ATL
Shot Chart Detail,0021301179,363,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,1,20140411,BKN,ATL
Shot Chart Detail,0021301179,407,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,226.0,134.0,1,0,20140411,BKN,ATL
Shot Chart Detail,0021301199,98,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,244.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,107,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,236.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,114,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-108.0,175.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,126,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,4.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,165,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-15.0,246.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,282,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,290,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,247.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,317,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,386,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,263.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,417,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,203.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,462,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140413,BKN,ORL
