GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300280,375,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,22.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,378,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,386,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-49.0,97.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,399,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,30.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,404,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-37.0,108.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,461,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,509,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,48.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300290,175,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-62.0,116.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,199,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,143.0,1,1,20131207,PHI,DEN
Shot Chart Detail,0021300290,212,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-8.0,173.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,227,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,184.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,237,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20131207,PHI,DEN
Shot Chart Detail,0021300290,306,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,-2.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,329,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,0.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,375,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,3.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,383,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,249.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,484,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,143.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,495,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,-14.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,536,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-2.0,1,1,20131207,PHI,DEN
Shot Chart Detail,0021300305,21,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-21.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-21.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,123.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,39,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-28.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,50,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,54,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,246.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,66,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-35.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,126,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,33.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,196,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,212,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,162.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,225,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-11.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,269,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,300,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,7.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,306,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,168.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,368,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,380,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-108.0,67.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,464,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,78.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,467,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-14.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,476,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,482,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,96.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,515,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,41.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,530,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,96.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,550,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,3.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300322,9,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,157.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,27,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,33.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,57,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,80.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,68,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,79,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,25.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,97,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,195.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,165,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,69.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,168,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,187,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,233,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,126.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,273,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,143.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,291,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,44.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,319,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,233.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,381,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,30.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,466,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,31.0,118.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,504,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,192.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300331,30,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,32,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,47,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,1.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,56,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,135.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,89,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,124.0,129.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,95,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,169,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,223,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,7.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,257,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,244.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,260,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,80.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,330,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,15.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,347,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,242.0,104.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,350,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,94.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,462,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,138.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,481,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,72.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,483,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,3.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,502,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,42.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,522,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,101.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300347,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,71.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,45,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,67.0,97.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,53,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,265,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,4.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,274,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,104.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,276,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,296,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,55.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300359,3,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-24.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,76,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,0.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,80,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,112,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,114,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,116,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-21.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,129,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,37.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,224,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,241.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,324,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,235.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,343,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,7.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,357,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,0.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300383,8,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,-17.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,16,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,34,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,162.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,60,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,91.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,78,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,48.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,106,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,200.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,123,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,25.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,169,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,19.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,193,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,179.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,243,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-33.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,275,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,9.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,317,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,131.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,319,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,4.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,402,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,151.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,416,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,1,20131220,PHI,BKN
