GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300369,381,202331,Paul George,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,255.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300369,397,202331,Paul George,1610612754,Indiana Pacers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,441,202331,Paul George,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,132.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300369,454,202331,Paul George,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,140.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,474,202331,Paul George,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,45.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300369,481,202331,Paul George,1610612754,Indiana Pacers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,102.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300369,507,202331,Paul George,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300388,18,202331,Paul George,1610612754,Indiana Pacers,1,9,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,53,202331,Paul George,1610612754,Indiana Pacers,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,225.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,65,202331,Paul George,1610612754,Indiana Pacers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,80.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,91,202331,Paul George,1610612754,Indiana Pacers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,159.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,197,202331,Paul George,1610612754,Indiana Pacers,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-8.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,225,202331,Paul George,1610612754,Indiana Pacers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,50.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,240,202331,Paul George,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,198.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,246,202331,Paul George,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,186.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,270,202331,Paul George,1610612754,Indiana Pacers,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-8.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,299,202331,Paul George,1610612754,Indiana Pacers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,313,202331,Paul George,1610612754,Indiana Pacers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,220.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,323,202331,Paul George,1610612754,Indiana Pacers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,143.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,328,202331,Paul George,1610612754,Indiana Pacers,3,4,38,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,361,202331,Paul George,1610612754,Indiana Pacers,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,367,202331,Paul George,1610612754,Indiana Pacers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,381,202331,Paul George,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,239.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300404,33,202331,Paul George,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,211.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,36,202331,Paul George,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,60.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,88,202331,Paul George,1610612754,Indiana Pacers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-49.0,124.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,94,202331,Paul George,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,165.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,200,202331,Paul George,1610612754,Indiana Pacers,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,208,202331,Paul George,1610612754,Indiana Pacers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,63.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,240,202331,Paul George,1610612754,Indiana Pacers,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,259,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,263,202331,Paul George,1610612754,Indiana Pacers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,294,202331,Paul George,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,214.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,305,202331,Paul George,1610612754,Indiana Pacers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,329,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,151.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,334,202331,Paul George,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-180.0,203.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300410,45,202331,Paul George,1610612754,Indiana Pacers,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,99.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,56,202331,Paul George,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,75,202331,Paul George,1610612754,Indiana Pacers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,201.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,78,202331,Paul George,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,156.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,82,202331,Paul George,1610612754,Indiana Pacers,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-10.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,99,202331,Paul George,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,200,202331,Paul George,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,36.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,227,202331,Paul George,1610612754,Indiana Pacers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,229,202331,Paul George,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-13.0,246.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,250,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,257,202331,Paul George,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,64.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,280,202331,Paul George,1610612754,Indiana Pacers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,58.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,291,202331,Paul George,1610612754,Indiana Pacers,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,20.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,299,202331,Paul George,1610612754,Indiana Pacers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,321,202331,Paul George,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,58.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,430,202331,Paul George,1610612754,Indiana Pacers,4,7,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,453,202331,Paul George,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,465,202331,Paul George,1610612754,Indiana Pacers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,231.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,471,202331,Paul George,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,0.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300437,72,202331,Paul George,1610612754,Indiana Pacers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,97.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,77,202331,Paul George,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,198.0,88.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,225,202331,Paul George,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,12.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,238,202331,Paul George,1610612754,Indiana Pacers,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,12.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,291,202331,Paul George,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,116.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,297,202331,Paul George,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,323,202331,Paul George,1610612754,Indiana Pacers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,254.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,364,202331,Paul George,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,194.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,370,202331,Paul George,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,373,202331,Paul George,1610612754,Indiana Pacers,4,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,140.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,385,202331,Paul George,1610612754,Indiana Pacers,4,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,422,202331,Paul George,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,452,202331,Paul George,1610612754,Indiana Pacers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,143.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300461,53,202331,Paul George,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,263.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,64,202331,Paul George,1610612754,Indiana Pacers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-22.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,72,202331,Paul George,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,134.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,96,202331,Paul George,1610612754,Indiana Pacers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,127,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,88.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,230,202331,Paul George,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,83.0,260.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,241,202331,Paul George,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-180.0,205.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,320,202331,Paul George,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,246.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,345,202331,Paul George,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,200.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,353,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,211.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,359,202331,Paul George,1610612754,Indiana Pacers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-131.0,242.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,378,202331,Paul George,1610612754,Indiana Pacers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,387,202331,Paul George,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,389,202331,Paul George,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,30.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,444,202331,Paul George,1610612754,Indiana Pacers,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,456,202331,Paul George,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,36.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,471,202331,Paul George,1610612754,Indiana Pacers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,239.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,477,202331,Paul George,1610612754,Indiana Pacers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,263.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,483,202331,Paul George,1610612754,Indiana Pacers,4,1,25,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300469,11,202331,Paul George,1610612754,Indiana Pacers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-37.0,146.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,57,202331,Paul George,1610612754,Indiana Pacers,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,50.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,124,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,242.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,196,202331,Paul George,1610612754,Indiana Pacers,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,187.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,204,202331,Paul George,1610612754,Indiana Pacers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,224,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,252,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,86.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,273,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,165.0,116.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,283,202331,Paul George,1610612754,Indiana Pacers,3,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,313,202331,Paul George,1610612754,Indiana Pacers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,192.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,318,202331,Paul George,1610612754,Indiana Pacers,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,167.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,436,202331,Paul George,1610612754,Indiana Pacers,4,7,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,64.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,472,202331,Paul George,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,19.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,498,202331,Paul George,1610612754,Indiana Pacers,4,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,9.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300489,2,202331,Paul George,1610612754,Indiana Pacers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-28.0,1,0,20140104,IND,NOP
Shot Chart Detail,0021300489,30,202331,Paul George,1610612754,Indiana Pacers,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,38,202331,Paul George,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,40,202331,Paul George,1610612754,Indiana Pacers,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-13.0,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,45,202331,Paul George,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,208.0,1,0,20140104,IND,NOP
Shot Chart Detail,0021300489,69,202331,Paul George,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,-8.0,1,0,20140104,IND,NOP
Shot Chart Detail,0021300489,84,202331,Paul George,1610612754,Indiana Pacers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,156.0,1,0,20140104,IND,NOP
Shot Chart Detail,0021300489,87,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,194,202331,Paul George,1610612754,Indiana Pacers,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,0,20140104,IND,NOP
