GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300835,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,33,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,83.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,67,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,69,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,225,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,1.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,283,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,123.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,305,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,307,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,315,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,63.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,500,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300848,12,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,116.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,120,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,20.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,231,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,34.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,263,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,157.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,267,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,292,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,213.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,301,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,25.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,349,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,33.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,438,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,220.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300864,33,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,209.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,45,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,200.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,60,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,183.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,221,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,27,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,9.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,223,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,231,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,238,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,30.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,300,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,96.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,386,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,493,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,574,2772,Trevor Ariza,1610612764,Washington Wizards,5,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,58.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,754,2772,Trevor Ariza,1610612764,Washington Wizards,7,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300875,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,170.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,13,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,164.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,29,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,22.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,51,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,15.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,56,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,30.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,72,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,91,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,246.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,115,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,129,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,48.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,246,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,272,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-3.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,325,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,329,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,344,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,402,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,411,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,416,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,512,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,173.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,520,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,524,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,526,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,536,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,58.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300890,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,250.0,1,0,20140303,WAS,MEM
Shot Chart Detail,0021300890,28,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,20.0,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,42,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-136.0,175.0,1,0,20140303,WAS,MEM
Shot Chart Detail,0021300890,90,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,192.0,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,226,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,235,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,186.0,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,280,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,119.0,1,0,20140303,WAS,MEM
Shot Chart Detail,0021300890,465,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,168.0,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,536,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,254.0,1,0,20140303,WAS,MEM
Shot Chart Detail,0021300906,15,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,55,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,59,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,176.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,73,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,241.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,93,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,53.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,103,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,187.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,182,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,186,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,270,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,260.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,274,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,50.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,286,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,34.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,330,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,422,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,164.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,440,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300931,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-3.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,8,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,135.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,14,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,146.0,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300931,71,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,91,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,100,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,102,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-11.0,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300931,110,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,184,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,303,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,432,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,176.0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,471,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300945,19,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,181.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,33.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,35,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,157.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,61,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,6.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,64,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,77,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,83,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,193,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,287,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,181.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,328,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,175.0,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,330,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,175.0,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300961,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,203.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,54,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,129.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,62,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,89,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,182,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,254.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,192,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,230.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,324,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,424,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,53.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,466,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300972,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,29,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,34.0,1,1,20140314,ORL,WAS
