GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300944,315,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,230.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300944,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-175.0,164.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300960,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-179.0,153.0,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,230,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,28.0,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,119.0,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,268,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,12.0,1,0,20140312,TOR,DET
Shot Chart Detail,0021300960,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,134.0,1,0,20140312,TOR,DET
Shot Chart Detail,0021300960,302,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20140312,TOR,DET
Shot Chart Detail,0021300960,347,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-5.0,1,0,20140312,TOR,DET
Shot Chart Detail,0021300960,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,11.0,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,0,20140312,TOR,DET
Shot Chart Detail,0021300974,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,9.0,1,0,20140314,TOR,MEM
Shot Chart Detail,0021300974,258,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,186.0,1,0,20140314,TOR,MEM
Shot Chart Detail,0021300974,280,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,74.0,1,1,20140314,TOR,MEM
Shot Chart Detail,0021300974,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,91.0,1,0,20140314,TOR,MEM
Shot Chart Detail,0021300974,293,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,176.0,1,1,20140314,TOR,MEM
Shot Chart Detail,0021300988,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,39.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,116.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-226.0,86.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,92,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,42.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,140.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,118.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,256,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,23,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,262,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,463,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,186.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,546,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,568,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021301004,35,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,239.0,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,51,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20140318,ATL,TOR
Shot Chart Detail,0021301004,55,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,0,20140318,ATL,TOR
Shot Chart Detail,0021301004,218,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,55.0,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,323,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,48.0,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,338,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,37.0,1,0,20140318,ATL,TOR
Shot Chart Detail,0021301004,456,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,157.0,1,0,20140318,ATL,TOR
Shot Chart Detail,0021301004,608,203082,Terrence Ross,1610612761,Toronto Raptors,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,219.0,1,0,20140318,ATL,TOR
Shot Chart Detail,0021301012,4,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,0,20140319,NOP,TOR
Shot Chart Detail,0021301012,33,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,58.0,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,56,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,195.0,1,0,20140319,NOP,TOR
Shot Chart Detail,0021301012,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,14.0,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,141,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,26.0,1,0,20140319,NOP,TOR
Shot Chart Detail,0021301012,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,124.0,1,0,20140319,NOP,TOR
Shot Chart Detail,0021301012,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,52.0,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,0,20140319,NOP,TOR
Shot Chart Detail,0021301012,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,25.0,1,0,20140319,NOP,TOR
Shot Chart Detail,0021301024,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,93.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,62,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,65,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,244.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,90,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,0.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,74.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,104.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,230,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,168.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,300,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80.0,-231.0,768.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,317,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,56.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301040,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,88.0,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,55,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,56.0,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,7.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,88,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,118.0,236.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,103,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,67.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,1.0,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,218,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,89.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,254,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,298,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,89.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,47.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301040,469,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,510,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,0,20140323,TOR,ATL
Shot Chart Detail,0021301057,27,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,17.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301057,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,77.0,258.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301057,53,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,135.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301057,205,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-164.0,228.0,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,217,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,230,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,214.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301057,278,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,157.0,239.0,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,286,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,121.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301057,301,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,364,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,194.0,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,418,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-4.0,533.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301057,433,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,96.0,1,0,20140325,CLE,TOR
Shot Chart Detail,0021301063,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,80,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,14.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,178,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,259,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,115.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-5.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,15.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,348,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,80.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,357,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,383,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,230.0,1,0,20140326,BOS,TOR
Shot Chart Detail,0021301063,492,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,184.0,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301076,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,28.0,1,0,20140328,TOR,BOS
Shot Chart Detail,0021301076,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,156.0,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,60,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,91.0,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,75,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,0,20140328,TOR,BOS
Shot Chart Detail,0021301076,120,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,125,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,2.0,574.0,1,0,20140328,TOR,BOS
Shot Chart Detail,0021301076,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,123.0,1,0,20140328,TOR,BOS
Shot Chart Detail,0021301076,257,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,142.0,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,153.0,1,0,20140328,TOR,BOS
Shot Chart Detail,0021301076,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,30,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,295,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,0,20140328,TOR,BOS
Shot Chart Detail,0021301076,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,55.0,1,0,20140328,TOR,BOS
