GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300424,311,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,420,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,12.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,476,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,48.0,64.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,519,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300442,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,230.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,22,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,63,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,91,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,190,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,186.0,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,205,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,34.0,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,308,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,516,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,36.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300450,28,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,0.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,49,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,224.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,131,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,37,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,26.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,154,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,171,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-5.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,200,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,210,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,253,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,276,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,278,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,247.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,319,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300464,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-70.0,227.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300464,78,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300464,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,220.0,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,142,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,213,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,287,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300464,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,50.0,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,396,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300464,421,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,238.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300464,507,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,142.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300485,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,165.0,74.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,10,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,69.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,93,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,30.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,108,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,26.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,231,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,263.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,340,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,42.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,372,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,189.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,393,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,397,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,20.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,455,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,474,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300556,15,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,7,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,37.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,144,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,160,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,168,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-2.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,182,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,228.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,281,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,58.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,295,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,346,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,19.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,414,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,39.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,438,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,39.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,464,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,247.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,553,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,4.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300572,9,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,224.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,44,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,66,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,175.0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,76,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,4.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,80,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,217.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,148,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,159,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,253,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,94.0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,272,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,332,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,37.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,402,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,450,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,34.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,519,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,0,20140115,NOP,HOU
Shot Chart Detail,0021300572,570,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,61.0,105.0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300580,24,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,179,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,17.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,202,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,217,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,48.0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,162.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,248,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,129.0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,273,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,231.0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,310,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,252.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,358,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,249.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,378,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,31.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,436,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,475,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,527,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300597,4,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300597,19,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,146,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,261,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,165.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,341,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,430,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300597,468,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300597,482,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,255.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,504,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,194.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,506,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,1.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300614,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,91.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,42,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,23.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,50,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20140120,HOU,POR
