GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300959,291,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,30.0,1,1,20140312,PHI,SAC
Shot Chart Detail,0021300959,295,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20140312,PHI,SAC
Shot Chart Detail,0021300959,346,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,1,20140312,PHI,SAC
Shot Chart Detail,0021300959,377,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,216.0,1,1,20140312,PHI,SAC
Shot Chart Detail,0021300959,392,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,255.0,1,0,20140312,PHI,SAC
Shot Chart Detail,0021300959,504,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20140312,PHI,SAC
Shot Chart Detail,0021300959,508,202341,James Anderson,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,142.0,1,0,20140312,PHI,SAC
Shot Chart Detail,0021300959,515,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,145.0,1,1,20140312,PHI,SAC
Shot Chart Detail,0021300959,528,202341,James Anderson,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,206.0,1,0,20140312,PHI,SAC
Shot Chart Detail,0021300973,10,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,53.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,47,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-17.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,62,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,72,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,19.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,145,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,163,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,254.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,168,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,190.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,196,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,248,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,165.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,285,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,25.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,292,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,231.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300985,64,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,241.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,146,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,186.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,149,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,153,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,157.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,257,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,62.0,443.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,262,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,314,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140315,PHI,MEM
Shot Chart Detail,0021300985,328,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140315,PHI,MEM
Shot Chart Detail,0021300985,335,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-163.0,230.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,351,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,134.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021300985,381,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20140315,PHI,MEM
Shot Chart Detail,0021301023,32,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,164.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,44,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,60,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,184.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,102,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,153.0,1,1,20140321,PHI,NYK
Shot Chart Detail,0021301023,195,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-171.0,239.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,203,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,-5.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,240,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,186.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,254,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,162.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,299,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20140321,PHI,NYK
Shot Chart Detail,0021301023,327,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140321,PHI,NYK
Shot Chart Detail,0021301023,349,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,173.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,370,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,197.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,520,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,230.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301023,527,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20140321,PHI,NYK
Shot Chart Detail,0021301034,20,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-16.0,205.0,1,0,20140322,CHI,PHI
Shot Chart Detail,0021301034,378,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20140322,CHI,PHI
Shot Chart Detail,0021301034,385,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,1,20140322,CHI,PHI
Shot Chart Detail,0021301034,476,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,123.0,1,1,20140322,CHI,PHI
Shot Chart Detail,0021301034,505,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,225.0,1,0,20140322,CHI,PHI
Shot Chart Detail,0021301054,22,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,0,20140324,SAS,PHI
Shot Chart Detail,0021301054,40,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,0.0,1,1,20140324,SAS,PHI
Shot Chart Detail,0021301054,139,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,30.0,1,0,20140324,SAS,PHI
Shot Chart Detail,0021301054,162,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20140324,SAS,PHI
Shot Chart Detail,0021301054,246,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-46.0,94.0,1,0,20140324,SAS,PHI
Shot Chart Detail,0021301054,300,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20140324,SAS,PHI
Shot Chart Detail,0021301054,309,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,1,20140324,SAS,PHI
Shot Chart Detail,0021301054,333,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,246.0,1,1,20140324,SAS,PHI
Shot Chart Detail,0021301054,470,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20140324,SAS,PHI
Shot Chart Detail,0021301072,4,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,89.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,42,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-10.0,145.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,65,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,241.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,68,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,64.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,82,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,167,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,173,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,233.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,215,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,1.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,245,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,275,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,277,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,250.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,340,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,178.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,415,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,78.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,420,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,217.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,553,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,576,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,583,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,588,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301087,10,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,197.0,1,0,20140329,PHI,DET
Shot Chart Detail,0021301087,20,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,0,20140329,PHI,DET
Shot Chart Detail,0021301087,56,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20140329,PHI,DET
Shot Chart Detail,0021301087,321,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-21.0,271.0,1,0,20140329,PHI,DET
Shot Chart Detail,0021301087,332,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20140329,PHI,DET
Shot Chart Detail,0021301087,353,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140329,PHI,DET
Shot Chart Detail,0021301087,480,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20140329,PHI,DET
Shot Chart Detail,0021301087,491,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,1,20140329,PHI,DET
Shot Chart Detail,0021301103,2,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,6,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,46,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,223,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,230,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,238,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,246,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,269,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,316,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-64.0,201.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,326,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,17.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,341,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,47.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,453,202341,James Anderson,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,551,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,1,20140331,ATL,PHI
Shot Chart Detail,0021301103,554,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,576,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301103,588,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,30.0,1,0,20140331,ATL,PHI
Shot Chart Detail,0021301117,19,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,241.0,1,0,20140402,PHI,CHA
Shot Chart Detail,0021301117,33,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,138.0,1,0,20140402,PHI,CHA
Shot Chart Detail,0021301117,292,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,252.0,1,0,20140402,PHI,CHA
Shot Chart Detail,0021301117,311,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,160.0,1,0,20140402,PHI,CHA
Shot Chart Detail,0021301133,49,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20140404,BOS,PHI
Shot Chart Detail,0021301133,52,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20140404,BOS,PHI
Shot Chart Detail,0021301133,172,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,42.0,1,0,20140404,BOS,PHI
Shot Chart Detail,0021301133,214,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,25.0,1,0,20140404,BOS,PHI
Shot Chart Detail,0021301133,304,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,211.0,1,1,20140404,BOS,PHI
Shot Chart Detail,0021301133,351,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,236.0,1,0,20140404,BOS,PHI
Shot Chart Detail,0021301133,409,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20140404,BOS,PHI
