GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600342,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,1,20161209,MIN,DET
Shot Chart Detail,0021600356,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,56.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,68,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,158,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,47.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,239,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,309,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,26.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,311,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,23.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,426,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600381,4,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,90.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,124,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,134,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,121.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,148,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,70.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,187,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,16.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,206,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,244,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,23.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,262,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,38.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,288,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,56.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600389,22,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,178.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,139.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,132,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,137,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,6.0,547.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,155,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,165,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,51.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,178,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-15.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,250,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,271,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,121.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,297,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,356,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,471,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,494,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,498,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,7.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600400,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,5,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,21.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,229.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,36.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,183,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,244.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,209,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,46.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,248,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,169.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,280,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,26.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,289,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600414,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,30,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,21.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,232.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,244.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,168,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,174.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,188,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,209,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,243,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-74.0,141.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,269,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,154.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600431,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,100.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,144.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,252,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,101.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,301,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,307,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,323,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,18.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600446,121,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,126.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,130,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-55.0,105.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,165,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,7.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,184,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,199,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,262.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,244,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-34.0,129.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,286,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,25.0,136.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,349,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,360,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,203.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,363,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,239.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,429,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,434,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,154.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,487,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,218.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600464,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,224.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,132,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,3.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,161,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,244,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,254,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,272.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,8.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,350,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,159.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,385,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,388,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,445,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,8.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,467,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,471,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,139.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600479,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,21.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,77,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,16.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,112,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,13.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,144,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,154,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,160.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,212,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,21.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,219,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,320,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,18.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,322,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,373,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,126.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,393,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,410,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600498,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,144.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,21.0,1,0,20161230,ATL,DET
