GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601034,374,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,389,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,394,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,525,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601048,6,2749,Jameer Nelson,1610612743,Denver Nuggets,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,214.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,45,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,80,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,240,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,305,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,183.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,327,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,472,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-137.0,169.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,511,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,237.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,534,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,208.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601064,20,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,48,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,185.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,258,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,190.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,292,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,170.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,349,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,31.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,437,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,198.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601075,88,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,62.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,227,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,287,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,323,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,183.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,472,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,489,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,232.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601095,180,2749,Jameer Nelson,1610612743,Denver Nuggets,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,136.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,253,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,255,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,51.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,294,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,318,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,194.0,131.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,330,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,334,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601109,3,2749,Jameer Nelson,1610612743,Denver Nuggets,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,8.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,8,2749,Jameer Nelson,1610612743,Denver Nuggets,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,18,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,243,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,301,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,322,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,333,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,228.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,454,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,464,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,492,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,149.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,497,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601127,13,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,257.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,33,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,190,2749,Jameer Nelson,1610612743,Denver Nuggets,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,239.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,193,2749,Jameer Nelson,1610612743,Denver Nuggets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,100.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,222,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,17.0,219.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,286,2749,Jameer Nelson,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,180.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,297,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,313,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601168,5,2749,Jameer Nelson,1610612743,Denver Nuggets,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,14,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,45,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,60,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,330,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,16.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,341,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,358,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,154.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,392,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,149.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,514,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,0,20170405,HOU,DEN
