GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600938,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,100.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,70.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,144.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,28.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600956,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,95.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,144,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,160,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,185.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,272,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,279,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,262.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,373,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,378,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-4.0,287.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600960,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,169.0,87.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,132,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,190.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,165,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,82.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,273,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,291,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,164.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,365,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,16.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,380,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,23.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,382,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,406,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,57.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,410,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,16.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,413,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-151.0,85.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,446,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-56.0,129.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,466,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600975,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,254.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,118,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-25.0,154.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,124,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,239.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,148,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,337,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,213.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,348,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,174.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,370,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,390,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,21.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,408,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,418,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,136.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600999,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,62.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,100.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,129,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,57.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,139,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,170,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,75.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-24.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,65.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,275,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,278,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,185.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,286,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-47.0,159.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,289,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,210.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,312,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-61.0,111.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021601008,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-10.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,19,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,141.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,23.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,56.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,124,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,70.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,136,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,33.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,154,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,209,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,41.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,220,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,97.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,239,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,262.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601023,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,51.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,63,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,131.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,169,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,100.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,247.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,71.0,134.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,33.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,169.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,311,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,408,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,75.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,420,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,428,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,432,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,95.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,502,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601038,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-48.0,80.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,126.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,150,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,7.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,166,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,187,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,326,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,218.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,465,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,254.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,471,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,90.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,478,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,131.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,482,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,551,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,7.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,26.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,561,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601052,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,159.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,134,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-68.0,208.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,146,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,26.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,154,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,166,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,43.0,70.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,300,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601061,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,164.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,96,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,112,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,120.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,128,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,8.0,1,0,20170322,CHI,DET
