GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600369,212,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,234,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,92.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,287,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,303,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,313,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,344,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-120.0,262.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,355,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,379,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,205.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,480,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,482,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,522,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600392,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,48,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,239.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,199,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,38.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,310,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,326,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,375,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,526,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,531,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,259.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,545,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,556,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600401,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,29,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,156.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,167,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,174,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-6.0,175.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,271,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,274,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,35.0,193.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,285,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,134.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,320,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,476,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,11.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,480,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,502,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600415,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,75.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,40,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,51,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,117.0,203.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,80,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,126.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,153,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,65.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,170,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,203,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,295,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,303,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,317,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,242.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,420,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,457,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,473,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-1.0,239.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,495,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,515,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,183.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600430,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,244.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,146.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,54,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,69,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,93,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,124.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,97,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,103,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,223,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,257,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-168.0,331.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,274,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,297,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,304,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,325,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,95.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,416,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,234.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,424,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,46.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,435,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,440,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,170.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,476,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,510,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600451,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,159.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,42,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,224.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,53,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,76,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,96,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,247,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,275,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,285,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,19.0,164.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,314,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,239.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,328,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,349,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,462,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,490,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,525,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,550,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,595,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600468,39,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,7.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,60,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,68,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,156,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,2.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,185,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,75.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,194,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,126.0,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,252,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,263,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600478,3,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-1.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,62,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,106.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,83,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,149.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,181,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,190,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,170.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,194,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,1,20161228,ATL,NYK
