GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600994,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,57,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,489,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021601017,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,192.0,90.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,231,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,92.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601029,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,120.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,136,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,172,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,154.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,160.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,369,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,387,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601111,112,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-12.0,178.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-21.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,230,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,185.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,310,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-6.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,339,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,366,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,135.0,198.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,430,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,432,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,16.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601138,71,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,49.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-145.0,242.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,18.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,51.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-166.0,331.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,431,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,459,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,200.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601148,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,223.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,409,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,460,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,475,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,523,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601177,94,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,159.0,1,1,20170406,ATL,BOS
Shot Chart Detail,0021601177,123,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,41.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,242.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-204.0,56.0,1,1,20170406,ATL,BOS
Shot Chart Detail,0021601177,142,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,124.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,1,20170406,ATL,BOS
Shot Chart Detail,0021601177,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,134.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170406,ATL,BOS
Shot Chart Detail,0021601197,273,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-4.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,-1.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,432,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,483,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,520,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,577,203145,Kent Bazemore,1610612737,Atlanta Hawks,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,190.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,642,203145,Kent Bazemore,1610612737,Atlanta Hawks,5,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601212,74,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,141.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,0,20170411,ATL,CHA
Shot Chart Detail,0021601212,346,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,13.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,160.0,1,0,20170411,ATL,CHA
Shot Chart Detail,0021601212,389,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,259.0,1,0,20170411,ATL,CHA
