GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600624,456,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,207.0,80.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,475,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,239.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,504,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,62.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600637,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,25,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,46.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,0.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,229.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,136,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,139,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,146,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-47.0,131.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,217,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,263,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,13.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,51.0,139.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,422,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-59.0,90.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,435,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,33.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,449,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,100.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,524,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,151.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600648,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,77.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,40,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,203.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,52,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,169.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,86,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,11.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,194,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,188.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,200,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,11.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,222,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,120.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,228,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,280,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,31.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,494,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,139.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,502,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,581,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170120,DAL,UTA
Shot Chart Detail,0021600648,590,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,7.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600648,674,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,234.0,1,0,20170120,DAL,UTA
Shot Chart Detail,0021600662,18,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,75.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,52,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-12.0,185.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,68,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,21.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,79,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,158,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,162,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,141.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,206,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,286,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,33.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,307,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-10.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,323,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,21.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,333,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,16.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600688,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,26.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,19,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-50.0,124.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,56.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600688,163,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,185.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600688,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,56.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,191,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600688,239,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,65.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600688,269,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,292,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,41.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,120.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600688,458,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600688,472,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,508,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-63.0,198.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600690,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,3.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,19,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,121.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,39,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,139.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,107,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,77.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,111,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-63.0,110.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,125,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,36.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,135,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,38.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,142,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,141.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,238,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,296,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,7.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,33.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,65.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,430,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,21.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,437,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,444,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-12.0,115.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,449,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,461,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,129.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,469,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,36.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,489,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,495,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,159.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,512,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,90.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,514,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-145.0,156.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,520,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,65.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600717,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,3.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,-6.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,195.0,51.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,185,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,28.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,194,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,85.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,219,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,242.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,80.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,290,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,315,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,16.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,319,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,134.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,325,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,336,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,72.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,159.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,450,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,151.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,456,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-99.0,120.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600722,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,70.0,1,1,20170130,DAL,CLE
