GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600457,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,271,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,305,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,313,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,169.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,378,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,110.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,427,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-15.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,438,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,-4.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,433,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-16.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,439,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-66.0,283.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,561,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,572,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600488,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-230.0,90.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,139,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,100.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,186.0,282.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,56.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-210.0,67.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,233,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,268,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,349,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,374,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-125.0,188.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,223.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,16.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,493,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,7.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,509,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600505,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,224.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,36.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-53.0,232.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,257.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,105.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,26.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,213,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,156.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,249,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,374,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,249.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,379,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,382,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,169.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,223.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-53.0,115.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,10.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-97.0,198.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,480,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,14.0,170.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600514,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-209.0,232.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,11.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,121,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,129.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,251,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,-1.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,280,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,170.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,369,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,36.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,36.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,110.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,90.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600532,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,165.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,46.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,110,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,101.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-10.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,256,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,133.0,156.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,31.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-19.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,13.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,523,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600547,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,0.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,0.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,151.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,125,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,127,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,11.0,1,1,20170106,BKN,CLE
